,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.94921875,-0.2138671875
1,0.0517578125,-0.9453125,-0.208984375
2,0.048828125,-0.9453125,-0.216796875
3,0.052734375,-0.9462890625,-0.2099609375
4,0.0625,-0.943359375,-0.2158203125
5,0.0625,-0.951171875,-0.216796875
6,0.0654296875,-0.953125,-0.2119140625
7,0.0673828125,-0.9541015625,-0.2158203125
8,0.068359375,-0.9697265625,-0.2109375
9,0.06640625,-0.9609375,-0.2109375
10,0.0732421875,-0.96875,-0.2138671875
11,0.07421875,-0.970703125,-0.2138671875
12,0.083984375,-0.984375,-0.2138671875
13,0.083984375,-0.98828125,-0.2138671875
14,0.083984375,-0.9931640625,-0.205078125
15,0.0869140625,-1.0,-0.2060546875
16,0.0859375,-1.0068359375,-0.2080078125
17,0.091796875,-1.0087890625,-0.2001953125
18,0.0859375,-1.0146484375,-0.1982421875
19,0.080078125,-1.015625,-0.2001953125
20,0.072265625,-1.0048828125,-0.2001953125
21,0.0634765625,-1.001953125,-0.197265625
22,0.056640625,-0.9951171875,-0.1953125
23,0.0537109375,-0.9921875,-0.1953125
24,0.0537109375,-0.9814453125,-0.19140625
25,0.048828125,-0.9736328125,-0.1875
26,0.048828125,-0.955078125,-0.1767578125
27,0.041015625,-0.951171875,-0.1728515625
28,0.037109375,-0.9462890625,-0.1748046875
29,0.0390625,-0.9404296875,-0.177734375
30,0.0400390625,-0.9375,-0.1806640625
31,0.0458984375,-0.9423828125,-0.1728515625
32,0.0439453125,-0.9423828125,-0.1640625
33,0.048828125,-0.9404296875,-0.1494140625
34,0.052734375,-0.935546875,-0.1298828125
35,0.0498046875,-0.9287109375,-0.11328125
36,0.048828125,-0.923828125,-0.111328125
37,0.05078125,-0.9169921875,-0.1044921875
38,0.052734375,-0.91796875,-0.09765625
39,0.0537109375,-0.9130859375,-0.0927734375
40,0.0537109375,-0.9111328125,-0.0986328125
41,0.0517578125,-0.916015625,-0.1015625
42,0.0546875,-0.923828125,-0.1083984375
43,0.048828125,-0.931640625,-0.109375
44,0.056640625,-0.9462890625,-0.107421875
45,0.056640625,-0.955078125,-0.1142578125
46,0.056640625,-0.9736328125,-0.11328125
47,0.0458984375,-0.9755859375,-0.1044921875
48,0.04296875,-0.9873046875,-0.099609375
49,0.03515625,-0.98828125,-0.0966796875
50,0.0224609375,-0.9912109375,-0.09375
51,0.0166015625,-0.990234375,-0.0966796875
52,0.01953125,-0.982421875,-0.0986328125
53,0.0283203125,-0.962890625,-0.1064453125
54,0.029296875,-0.9501953125,-0.1162109375
55,0.046875,-0.935546875,-0.119140625
56,0.0615234375,-0.9248046875,-0.138671875
57,0.0791015625,-0.912109375,-0.150390625
58,0.09375,-0.912109375,-0.16796875
59,0.107421875,-0.912109375,-0.169921875
60,0.1162109375,-0.9169921875,-0.17578125
61,0.1328125,-0.9189453125,-0.1767578125
