,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.140625,-0.7216796875,-0.513671875
1,-0.1083984375,-0.7265625,-0.4765625
2,-0.0849609375,-0.734375,-0.4482421875
3,-0.0693359375,-0.7509765625,-0.42578125
4,-0.0556640625,-0.76953125,-0.404296875
5,-0.03515625,-0.787109375,-0.380859375
6,-0.025390625,-0.8017578125,-0.36328125
7,-0.01953125,-0.8134765625,-0.361328125
8,-0.017578125,-0.818359375,-0.37109375
9,-0.0185546875,-0.83203125,-0.3837890625
10,-0.0283203125,-0.861328125,-0.3896484375
11,-0.02734375,-0.8916015625,-0.390625
12,-0.03125,-0.9140625,-0.3896484375
13,-0.041015625,-0.943359375,-0.3876953125
14,-0.0341796875,-0.96875,-0.3984375
15,-0.0283203125,-0.98828125,-0.4033203125
16,-0.015625,-1.009765625,-0.4189453125
17,-0.001953125,-1.029296875,-0.431640625
18,0.0126953125,-1.037109375,-0.431640625
19,0.03515625,-1.0478515625,-0.4306640625
20,0.046875,-1.0556640625,-0.419921875
21,0.0791015625,-1.064453125,-0.40234375
22,0.0927734375,-1.0634765625,-0.4033203125
23,0.1044921875,-1.052734375,-0.4033203125
24,0.1142578125,-1.0380859375,-0.3984375
25,0.1181640625,-1.01953125,-0.4013671875
26,0.1142578125,-0.986328125,-0.3876953125
27,0.109375,-0.9599609375,-0.3828125
28,0.0986328125,-0.9384765625,-0.380859375
29,0.08203125,-0.90625,-0.38671875
30,0.0693359375,-0.8740234375,-0.37890625
31,0.0439453125,-0.841796875,-0.3798828125
32,0.0224609375,-0.8134765625,-0.3759765625
33,0.0,-0.791015625,-0.3662109375
34,-0.0224609375,-0.775390625,-0.3623046875
35,-0.0556640625,-0.759765625,-0.3505859375
36,-0.08203125,-0.7607421875,-0.34375
37,-0.103515625,-0.7587890625,-0.3291015625
38,-0.1259765625,-0.759765625,-0.3134765625
39,-0.1416015625,-0.76953125,-0.3115234375
40,-0.158203125,-0.7783203125,-0.3056640625
41,-0.16015625,-0.7900390625,-0.2978515625
42,-0.1630859375,-0.7958984375,-0.296875
43,-0.158203125,-0.810546875,-0.29296875
44,-0.1533203125,-0.822265625,-0.29296875
45,-0.1533203125,-0.8310546875,-0.29296875
46,-0.1357421875,-0.830078125,-0.2802734375
47,-0.123046875,-0.83984375,-0.2822265625
48,-0.107421875,-0.83203125,-0.28515625
49,-0.09375,-0.83203125,-0.29296875
50,-0.08203125,-0.8271484375,-0.296875
51,-0.078125,-0.822265625,-0.306640625
52,-0.076171875,-0.8095703125,-0.3076171875
53,-0.0771484375,-0.8056640625,-0.298828125
54,-0.076171875,-0.798828125,-0.296875
55,-0.08203125,-0.7978515625,-0.29296875
56,-0.080078125,-0.80078125,-0.2763671875
57,-0.0732421875,-0.810546875,-0.2705078125
58,-0.0693359375,-0.8232421875,-0.2548828125
59,-0.0615234375,-0.833984375,-0.2421875
60,-0.044921875,-0.8447265625,-0.2314453125
61,-0.0458984375,-0.8544921875,-0.2265625
62,-0.0322265625,-0.8720703125,-0.2216796875
63,-0.029296875,-0.873046875,-0.224609375
64,-0.01953125,-0.884765625,-0.21484375
65,-0.0078125,-0.884765625,-0.2216796875
66,-0.005859375,-0.884765625,-0.21875
67,0.001953125,-0.884765625,-0.212890625
68,0.005859375,-0.890625,-0.2236328125
69,0.005859375,-0.8798828125,-0.23046875
70,0.0009765625,-0.8740234375,-0.2314453125
71,0.0009765625,-0.8720703125,-0.2373046875
72,0.0,-0.8583984375,-0.2451171875
73,-0.0029296875,-0.849609375,-0.2451171875
74,-0.013671875,-0.841796875,-0.2529296875
75,-0.0107421875,-0.845703125,-0.255859375
76,-0.0048828125,-0.8515625,-0.2568359375
77,-0.0048828125,-0.86328125,-0.26953125
78,-0.0029296875,-0.87890625,-0.275390625
79,-0.0009765625,-0.8896484375,-0.2890625
80,0.0009765625,-0.9169921875,-0.298828125
81,0.005859375,-0.935546875,-0.30859375
82,0.005859375,-0.96875,-0.3115234375
83,0.001953125,-0.994140625,-0.3125
84,0.01171875,-1.0185546875,-0.31640625
85,0.01171875,-1.0361328125,-0.32421875
86,0.0185546875,-1.060546875,-0.3212890625
87,0.017578125,-1.076171875,-0.326171875
88,0.0224609375,-1.091796875,-0.3271484375
89,0.0205078125,-1.1083984375,-0.3193359375
90,0.0185546875,-1.1123046875,-0.3115234375
91,0.0078125,-1.12109375,-0.3115234375
92,0.001953125,-1.119140625,-0.3037109375
93,-0.0029296875,-1.1259765625,-0.3037109375
94,-0.01171875,-1.130859375,-0.2978515625
95,-0.01171875,-1.1298828125,-0.2958984375
96,-0.005859375,-1.123046875,-0.2919921875
97,-0.0048828125,-1.1201171875,-0.2919921875
98,-0.021484375,-1.111328125,-0.2724609375
99,-0.0478515625,-1.1025390625,-0.25390625
100,-0.0830078125,-1.0859375,-0.2431640625
101,-0.1123046875,-1.0712890625,-0.25
102,-0.154296875,-1.046875,-0.2568359375
103,-0.208984375,-1.0224609375,-0.2666015625
104,-0.234375,-1.0078125,-0.291015625
105,-0.2509765625,-0.98828125,-0.3017578125
106,-0.255859375,-0.9990234375,-0.302734375
107,-0.2607421875,-1.009765625,-0.2919921875
108,-0.2705078125,-1.0263671875,-0.2626953125
109,-0.2685546875,-1.0390625,-0.2470703125
110,-0.2763671875,-1.046875,-0.224609375
111,-0.287109375,-1.046875,-0.2119140625
112,-0.2890625,-1.0439453125,-0.236328125
113,-0.30859375,-1.02734375,-0.2421875
114,-0.32421875,-1.0224609375,-0.255859375
115,-0.3310546875,-1.0185546875,-0.2744140625
116,-0.3388671875,-1.015625,-0.28515625
117,-0.345703125,-1.0341796875,-0.298828125
118,-0.3447265625,-1.05078125,-0.3056640625
119,-0.3330078125,-1.080078125,-0.2998046875
120,-0.30859375,-1.1025390625,-0.302734375
121,-0.2861328125,-1.1142578125,-0.3173828125
122,-0.275390625,-1.1220703125,-0.3564453125
123,-0.2861328125,-1.126953125,-0.3896484375
124,-0.2998046875,-1.1240234375,-0.4345703125
125,-0.318359375,-1.123046875,-0.478515625
126,-0.328125,-1.107421875,-0.5078125
127,-0.318359375,-1.0947265625,-0.5498046875
128,-0.306640625,-1.091796875,-0.576171875
129,-0.275390625,-1.0771484375,-0.5927734375
130,-0.2431640625,-1.064453125,-0.58984375
131,-0.2177734375,-1.060546875,-0.583984375
