,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.060546875,-0.9462890625,0.0986328125
1,-0.06640625,-0.9384765625,0.099609375
2,-0.0576171875,-0.9404296875,0.0986328125
3,-0.052734375,-0.94140625,0.103515625
4,-0.0537109375,-0.9384765625,0.1025390625
5,-0.05859375,-0.9453125,0.1044921875
6,-0.05859375,-0.9462890625,0.0927734375
7,-0.064453125,-0.9453125,0.1005859375
8,-0.0595703125,-0.9482421875,0.0927734375
9,-0.0537109375,-0.9521484375,0.091796875
10,-0.048828125,-0.9541015625,0.0869140625
11,-0.0517578125,-0.9619140625,0.0947265625
12,-0.0498046875,-0.9580078125,0.087890625
13,-0.046875,-0.9599609375,0.0947265625
14,-0.0478515625,-0.962890625,0.0927734375
15,-0.046875,-0.9619140625,0.0908203125
16,-0.0517578125,-0.9658203125,0.09765625
17,-0.0537109375,-0.9638671875,0.09375
18,-0.05078125,-0.974609375,0.0947265625
19,-0.0517578125,-0.962890625,0.09765625
20,-0.048828125,-0.958984375,0.1025390625
21,-0.0576171875,-0.955078125,0.099609375
22,-0.052734375,-0.958984375,0.1015625
23,-0.0517578125,-0.9599609375,0.1044921875
24,-0.0556640625,-0.9501953125,0.099609375
25,-0.05859375,-0.9453125,0.095703125
26,-0.052734375,-0.9443359375,0.095703125
27,-0.052734375,-0.9404296875,0.095703125
28,-0.0595703125,-0.9453125,0.09765625
29,-0.05859375,-0.9404296875,0.09765625
30,-0.0556640625,-0.94921875,0.0966796875
31,-0.056640625,-0.947265625,0.103515625
32,-0.0576171875,-0.9462890625,0.099609375
33,-0.0498046875,-0.94921875,0.099609375
34,-0.0537109375,-0.9560546875,0.1025390625
35,-0.0556640625,-0.9580078125,0.09765625
36,-0.056640625,-0.95703125,0.1005859375
37,-0.0517578125,-0.955078125,0.103515625
38,-0.0546875,-0.95703125,0.0986328125
39,-0.056640625,-0.9609375,0.10546875
40,-0.0576171875,-0.9580078125,0.1015625
41,-0.0576171875,-0.95703125,0.099609375
42,-0.056640625,-0.9521484375,0.0986328125
43,-0.0576171875,-0.951171875,0.09765625
44,-0.0537109375,-0.9521484375,0.09765625
45,-0.052734375,-0.9462890625,0.09375
46,-0.048828125,-0.947265625,0.0966796875
47,-0.0576171875,-0.9541015625,0.1015625
48,-0.0517578125,-0.9501953125,0.1015625
49,-0.046875,-0.95703125,0.09765625
50,-0.0517578125,-0.951171875,0.0986328125
51,-0.052734375,-0.9521484375,0.09765625
52,-0.048828125,-0.9501953125,0.0966796875
53,-0.05859375,-0.958984375,0.095703125
54,-0.0595703125,-0.9609375,0.0986328125
55,-0.0556640625,-0.958984375,0.09765625
56,-0.052734375,-0.9521484375,0.095703125
57,-0.048828125,-0.955078125,0.1005859375
58,-0.052734375,-0.9501953125,0.0947265625
59,-0.0537109375,-0.9482421875,0.1044921875
60,-0.0537109375,-0.9453125,0.09765625
61,-0.0537109375,-0.94921875,0.0986328125
62,-0.0517578125,-0.9453125,0.1015625
63,-0.0478515625,-0.9462890625,0.1015625
64,-0.0537109375,-0.9443359375,0.099609375
65,-0.0517578125,-0.951171875,0.099609375
66,-0.0556640625,-0.947265625,0.099609375
67,-0.0517578125,-0.951171875,0.09765625
68,-0.0595703125,-0.9521484375,0.103515625
69,-0.05078125,-0.951171875,0.10546875
70,-0.05859375,-0.9560546875,0.1015625
71,-0.056640625,-0.955078125,0.1005859375
72,-0.0625,-0.95703125,0.0986328125
73,-0.0576171875,-0.953125,0.095703125
74,-0.05859375,-0.94921875,0.09765625
75,-0.0546875,-0.9521484375,0.0947265625
76,-0.056640625,-0.9580078125,0.1005859375
77,-0.0595703125,-0.9521484375,0.099609375
78,-0.0556640625,-0.958984375,0.1015625
79,-0.052734375,-0.9580078125,0.103515625
80,-0.0498046875,-0.9560546875,0.107421875
81,-0.0556640625,-0.9541015625,0.099609375
82,-0.056640625,-0.94921875,0.10546875
83,-0.0498046875,-0.9501953125,0.1005859375
84,-0.052734375,-0.9462890625,0.1044921875
85,-0.0517578125,-0.9501953125,0.10546875
86,-0.0478515625,-0.9501953125,0.1103515625
87,-0.0478515625,-0.9560546875,0.10546875
88,-0.0517578125,-0.9736328125,0.11328125
89,-0.0458984375,-0.9638671875,0.10546875
90,-0.044921875,-0.9560546875,0.107421875
91,-0.0517578125,-0.9521484375,0.1015625
92,-0.0439453125,-0.94921875,0.1044921875
93,-0.0439453125,-0.9462890625,0.1064453125
94,-0.044921875,-0.9423828125,0.103515625
95,-0.044921875,-0.943359375,0.10546875
96,-0.048828125,-0.9453125,0.1083984375
97,-0.0576171875,-0.9560546875,0.109375
98,-0.060546875,-0.9521484375,0.1044921875
99,-0.0625,-0.953125,0.099609375
100,-0.06640625,-0.9560546875,0.0947265625
101,-0.0595703125,-0.9501953125,0.095703125
102,-0.0615234375,-0.955078125,0.1015625
103,-0.0634765625,-0.947265625,0.1025390625
104,-0.0615234375,-0.9501953125,0.1064453125
105,-0.0615234375,-0.9482421875,0.1044921875
106,-0.0634765625,-0.9541015625,0.103515625
107,-0.05859375,-0.9501953125,0.0986328125
108,-0.048828125,-0.9443359375,0.1015625
109,-0.052734375,-0.9482421875,0.1025390625
110,-0.0546875,-0.94921875,0.1015625
111,-0.05078125,-0.9423828125,0.0986328125
112,-0.052734375,-0.9462890625,0.099609375
113,-0.048828125,-0.9462890625,0.1005859375
114,-0.0478515625,-0.9423828125,0.103515625
115,-0.05078125,-0.951171875,0.09765625
116,-0.048828125,-0.947265625,0.103515625
117,-0.0556640625,-0.9560546875,0.107421875
118,-0.056640625,-0.9541015625,0.109375
119,-0.056640625,-0.9541015625,0.107421875
120,-0.060546875,-0.955078125,0.1123046875
121,-0.0537109375,-0.953125,0.107421875
122,-0.056640625,-0.9609375,0.111328125
123,-0.060546875,-0.95703125,0.1103515625
124,-0.0478515625,-0.9521484375,0.111328125
125,-0.052734375,-0.955078125,0.1064453125
126,-0.0576171875,-0.955078125,0.10546875
127,-0.056640625,-0.951171875,0.1025390625
128,-0.0537109375,-0.9541015625,0.1083984375
129,-0.05859375,-0.9521484375,0.107421875
130,-0.056640625,-0.9521484375,0.1123046875
131,-0.0595703125,-0.9521484375,0.111328125
132,-0.0595703125,-0.951171875,0.1103515625
133,-0.0576171875,-0.9501953125,0.1123046875
134,-0.052734375,-0.951171875,0.11328125
135,-0.0498046875,-0.94921875,0.1123046875
136,-0.056640625,-0.94140625,0.1083984375
137,-0.046875,-0.9423828125,0.1123046875
138,-0.0517578125,-0.9462890625,0.10546875
139,-0.048828125,-0.943359375,0.11328125
140,-0.044921875,-0.943359375,0.111328125
141,-0.0478515625,-0.9453125,0.1123046875
142,-0.0478515625,-0.9404296875,0.10546875
143,-0.05078125,-0.94140625,0.109375
144,-0.0537109375,-0.9384765625,0.1025390625
145,-0.056640625,-0.947265625,0.10546875
146,-0.0595703125,-0.947265625,0.1044921875
147,-0.0595703125,-0.9521484375,0.1103515625
148,-0.0537109375,-0.9560546875,0.1044921875
149,-0.0546875,-0.9521484375,0.111328125
150,-0.05859375,-0.9560546875,0.111328125
151,-0.0595703125,-0.95703125,0.107421875
152,-0.0615234375,-0.9580078125,0.109375
153,-0.0634765625,-0.95703125,0.109375
154,-0.064453125,-0.9541015625,0.1123046875
155,-0.060546875,-0.95703125,0.11328125
156,-0.052734375,-0.95703125,0.1103515625
157,-0.0576171875,-0.9580078125,0.1123046875
158,-0.048828125,-0.955078125,0.1083984375
159,-0.0498046875,-0.9501953125,0.1142578125
160,-0.048828125,-0.9482421875,0.11328125
161,-0.044921875,-0.9443359375,0.1103515625
162,-0.048828125,-0.94140625,0.109375
163,-0.0439453125,-0.9404296875,0.109375
164,-0.044921875,-0.9501953125,0.107421875
165,-0.0478515625,-0.9462890625,0.11328125
166,-0.048828125,-0.9453125,0.1123046875
167,-0.0478515625,-0.953125,0.1142578125
168,-0.0546875,-0.9453125,0.111328125
169,-0.0595703125,-0.9541015625,0.115234375
170,-0.0615234375,-0.953125,0.115234375
171,-0.0634765625,-0.9541015625,0.1162109375
172,-0.0673828125,-0.9501953125,0.1162109375
173,-0.06640625,-0.9462890625,0.1142578125
174,-0.0673828125,-0.9462890625,0.1171875
175,-0.0625,-0.9462890625,0.1181640625
176,-0.0625,-0.943359375,0.1162109375
177,-0.0625,-0.9453125,0.1123046875
178,-0.05859375,-0.943359375,0.1142578125
179,-0.0615234375,-0.9443359375,0.109375
180,-0.056640625,-0.951171875,0.111328125
181,-0.052734375,-0.9443359375,0.107421875
182,-0.0517578125,-0.9453125,0.111328125
183,-0.0498046875,-0.9453125,0.11328125
184,-0.0478515625,-0.951171875,0.111328125
185,-0.044921875,-0.9482421875,0.1103515625
186,-0.052734375,-0.953125,0.1142578125
187,-0.0458984375,-0.95703125,0.1103515625
188,-0.046875,-0.953125,0.1103515625
189,-0.046875,-0.953125,0.109375
190,-0.0498046875,-0.9541015625,0.11328125
191,-0.05078125,-0.9521484375,0.1083984375
192,-0.05078125,-0.9501953125,0.1083984375
193,-0.0556640625,-0.9482421875,0.1123046875
194,-0.0546875,-0.9501953125,0.109375
195,-0.0595703125,-0.94921875,0.115234375
196,-0.06640625,-0.9453125,0.1123046875
197,-0.0634765625,-0.9423828125,0.1103515625
198,-0.0654296875,-0.9482421875,0.107421875
199,-0.0693359375,-0.94921875,0.109375
200,-0.0712890625,-0.94921875,0.1123046875
201,-0.0703125,-0.9482421875,0.111328125
202,-0.07421875,-0.951171875,0.1103515625
203,-0.0693359375,-0.9521484375,0.11328125
204,-0.0634765625,-0.9521484375,0.1142578125
205,-0.064453125,-0.953125,0.111328125
206,-0.056640625,-0.94921875,0.111328125
207,-0.060546875,-0.9521484375,0.1103515625
208,-0.052734375,-0.947265625,0.1123046875
209,-0.0546875,-0.9541015625,0.1123046875
210,-0.052734375,-0.947265625,0.1142578125
211,-0.048828125,-0.95703125,0.1103515625
212,-0.0517578125,-0.9521484375,0.109375
213,-0.0576171875,-0.9541015625,0.11328125
214,-0.0537109375,-0.955078125,0.1142578125
215,-0.0537109375,-0.9560546875,0.1083984375
216,-0.064453125,-0.9541015625,0.1103515625
217,-0.060546875,-0.9501953125,0.1083984375
218,-0.0693359375,-0.9541015625,0.11328125
219,-0.0673828125,-0.951171875,0.1142578125
220,-0.0625,-0.9521484375,0.109375
221,-0.060546875,-0.943359375,0.1142578125
222,-0.060546875,-0.9453125,0.119140625
223,-0.064453125,-0.947265625,0.1142578125
224,-0.0634765625,-0.94921875,0.1142578125
225,-0.060546875,-0.947265625,0.1171875
226,-0.056640625,-0.9521484375,0.1162109375
227,-0.052734375,-0.9482421875,0.1162109375
228,-0.056640625,-0.951171875,0.1142578125
229,-0.05078125,-0.951171875,0.1181640625
230,-0.0478515625,-0.951171875,0.115234375
231,-0.05078125,-0.947265625,0.119140625
232,-0.0478515625,-0.943359375,0.125
233,-0.0478515625,-0.9423828125,0.1220703125
234,-0.0537109375,-0.94921875,0.119140625
235,-0.0498046875,-0.94921875,0.1142578125
236,-0.0556640625,-0.9501953125,0.1123046875
237,-0.052734375,-0.955078125,0.109375
238,-0.05859375,-0.9560546875,0.1103515625
239,-0.064453125,-0.9560546875,0.109375
240,-0.0615234375,-0.9599609375,0.11328125
241,-0.0595703125,-0.9609375,0.1142578125
242,-0.05859375,-0.958984375,0.1162109375
243,-0.0595703125,-0.962890625,0.119140625
244,-0.0625,-0.95703125,0.1064453125
245,-0.0634765625,-0.953125,0.1064453125
246,-0.06640625,-0.939453125,0.1025390625
247,-0.05859375,-0.94140625,0.1044921875
248,-0.0625,-0.9326171875,0.1044921875
249,-0.0634765625,-0.9345703125,0.103515625
250,-0.0654296875,-0.931640625,0.1005859375
251,-0.0615234375,-0.9365234375,0.0986328125
252,-0.060546875,-0.93359375,0.103515625
253,-0.05859375,-0.93359375,0.1025390625
254,-0.06640625,-0.9404296875,0.10546875
255,-0.0595703125,-0.943359375,0.1064453125
256,-0.0615234375,-0.951171875,0.1083984375
257,-0.060546875,-0.9482421875,0.1123046875
258,-0.064453125,-0.9541015625,0.115234375
259,-0.0576171875,-0.9580078125,0.1171875
260,-0.0634765625,-0.955078125,0.1201171875
261,-0.060546875,-0.95703125,0.1240234375
262,-0.0625,-0.95703125,0.1171875
263,-0.064453125,-0.955078125,0.1201171875
264,-0.0615234375,-0.9599609375,0.1162109375
265,-0.0654296875,-0.951171875,0.1142578125
266,-0.064453125,-0.94921875,0.1171875
267,-0.06640625,-0.955078125,0.1171875
268,-0.0673828125,-0.9501953125,0.1162109375
269,-0.060546875,-0.9521484375,0.1171875
270,-0.068359375,-0.9560546875,0.1162109375
271,-0.0673828125,-0.951171875,0.1201171875
272,-0.0634765625,-0.947265625,0.1201171875
273,-0.064453125,-0.9521484375,0.1162109375
274,-0.0546875,-0.9501953125,0.115234375
275,-0.0546875,-0.9482421875,0.1162109375
276,-0.0478515625,-0.9501953125,0.109375
277,-0.056640625,-0.9521484375,0.1123046875
278,-0.056640625,-0.9453125,0.1083984375
279,-0.0556640625,-0.9521484375,0.1103515625
280,-0.056640625,-0.9521484375,0.1103515625
281,-0.0556640625,-0.94921875,0.1103515625
282,-0.0546875,-0.9521484375,0.1103515625
283,-0.0576171875,-0.9521484375,0.1083984375
284,-0.0546875,-0.953125,0.111328125
285,-0.0537109375,-0.9482421875,0.1142578125
286,-0.05859375,-0.9462890625,0.1123046875
287,-0.0634765625,-0.943359375,0.1162109375
288,-0.068359375,-0.9453125,0.1162109375
289,-0.064453125,-0.939453125,0.1181640625
290,-0.0693359375,-0.94140625,0.1142578125
291,-0.0673828125,-0.94140625,0.119140625
292,-0.0673828125,-0.9423828125,0.1171875
293,-0.0693359375,-0.9501953125,0.119140625
294,-0.060546875,-0.953125,0.12109375
295,-0.0595703125,-0.9609375,0.1201171875
296,-0.060546875,-0.9580078125,0.1201171875
297,-0.05859375,-0.95703125,0.1171875
298,-0.0537109375,-0.95703125,0.1181640625
299,-0.0537109375,-0.9599609375,0.111328125
300,-0.052734375,-0.9541015625,0.1123046875
301,-0.056640625,-0.9521484375,0.1171875
302,-0.052734375,-0.9482421875,0.111328125
303,-0.0615234375,-0.9462890625,0.11328125
304,-0.05859375,-0.947265625,0.109375
305,-0.0478515625,-0.9443359375,0.1123046875
306,-0.0634765625,-0.951171875,0.1171875
307,-0.064453125,-0.943359375,0.1142578125
308,-0.0615234375,-0.9501953125,0.119140625
309,-0.0615234375,-0.9443359375,0.1220703125
310,-0.0654296875,-0.9453125,0.119140625
311,-0.0615234375,-0.947265625,0.1181640625
312,-0.0634765625,-0.947265625,0.1171875
313,-0.0634765625,-0.9423828125,0.1181640625
314,-0.0595703125,-0.947265625,0.12109375
315,-0.0673828125,-0.9443359375,0.1171875
316,-0.064453125,-0.9423828125,0.1220703125
317,-0.0625,-0.947265625,0.115234375
318,-0.0625,-0.9453125,0.1181640625
319,-0.0654296875,-0.94921875,0.119140625
320,-0.0703125,-0.9501953125,0.1181640625
321,-0.06640625,-0.9541015625,0.1162109375
322,-0.0615234375,-0.9501953125,0.123046875
323,-0.060546875,-0.951171875,0.1142578125
324,-0.064453125,-0.94921875,0.1181640625
325,-0.06640625,-0.9501953125,0.1123046875
326,-0.0595703125,-0.947265625,0.1201171875
327,-0.05859375,-0.94921875,0.119140625
328,-0.0576171875,-0.9482421875,0.1142578125
329,-0.060546875,-0.94921875,0.1201171875
330,-0.0625,-0.9560546875,0.115234375
331,-0.05859375,-0.9462890625,0.1181640625
332,-0.0625,-0.95703125,0.115234375
333,-0.0673828125,-0.953125,0.1201171875
334,-0.0625,-0.9501953125,0.1181640625
335,-0.068359375,-0.947265625,0.1171875
336,-0.064453125,-0.9482421875,0.119140625
337,-0.0634765625,-0.9462890625,0.1171875
338,-0.0654296875,-0.943359375,0.1142578125
339,-0.0654296875,-0.9423828125,0.119140625
340,-0.0615234375,-0.9384765625,0.1181640625
341,-0.060546875,-0.9453125,0.1201171875
342,-0.056640625,-0.947265625,0.1201171875
343,-0.0634765625,-0.9482421875,0.1171875
344,-0.0537109375,-0.9453125,0.1162109375
345,-0.064453125,-0.94921875,0.1181640625
346,-0.0546875,-0.94921875,0.1142578125
347,-0.0537109375,-0.9462890625,0.115234375
348,-0.056640625,-0.94921875,0.1142578125
349,-0.0537109375,-0.94921875,0.1142578125
350,-0.0595703125,-0.955078125,0.1171875
351,-0.0615234375,-0.9541015625,0.1123046875
352,-0.064453125,-0.9619140625,0.115234375
353,-0.060546875,-0.95703125,0.11328125
354,-0.06640625,-0.953125,0.115234375
355,-0.0634765625,-0.951171875,0.11328125
356,-0.0654296875,-0.9521484375,0.11328125
357,-0.0634765625,-0.9501953125,0.115234375
358,-0.0625,-0.94921875,0.1142578125
359,-0.0615234375,-0.9453125,0.1171875
360,-0.0615234375,-0.939453125,0.1171875
361,-0.064453125,-0.9423828125,0.1181640625
362,-0.056640625,-0.9443359375,0.119140625
363,-0.060546875,-0.947265625,0.12109375
364,-0.05859375,-0.9482421875,0.1171875
365,-0.0556640625,-0.9541015625,0.1220703125
366,-0.0615234375,-0.9501953125,0.1220703125
367,-0.060546875,-0.9521484375,0.1171875
368,-0.0595703125,-0.9501953125,0.123046875
369,-0.0576171875,-0.95703125,0.1171875
370,-0.0576171875,-0.9541015625,0.1162109375
371,-0.0576171875,-0.94921875,0.1162109375
372,-0.0615234375,-0.9443359375,0.115234375
373,-0.0556640625,-0.9384765625,0.1123046875
374,-0.05859375,-0.9423828125,0.1162109375
375,-0.05859375,-0.939453125,0.1220703125
376,-0.0673828125,-0.9384765625,0.12109375
377,-0.0634765625,-0.9423828125,0.123046875
378,-0.0654296875,-0.9482421875,0.1318359375
379,-0.0673828125,-0.951171875,0.119140625
380,-0.0693359375,-0.951171875,0.1201171875
381,-0.0673828125,-0.955078125,0.125
382,-0.0732421875,-0.9599609375,0.1259765625
383,-0.0654296875,-0.9609375,0.126953125
384,-0.068359375,-0.9638671875,0.126953125
385,-0.0625,-0.97265625,0.1298828125
