,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0185546875,-0.9365234375,-0.205078125
1,0.01953125,-0.931640625,-0.20703125
2,0.0185546875,-0.9326171875,-0.20703125
3,0.021484375,-0.9326171875,-0.2021484375
4,0.0185546875,-0.93359375,-0.203125
5,0.0185546875,-0.931640625,-0.205078125
6,0.01953125,-0.9306640625,-0.203125
7,0.0205078125,-0.9326171875,-0.19921875
8,0.0205078125,-0.9365234375,-0.203125
9,0.021484375,-0.9345703125,-0.203125
10,0.017578125,-0.9326171875,-0.201171875
11,0.0185546875,-0.935546875,-0.201171875
12,0.021484375,-0.9423828125,-0.201171875
13,0.0205078125,-0.9326171875,-0.19921875
14,0.021484375,-0.9365234375,-0.2060546875
15,0.0185546875,-0.9384765625,-0.203125
16,0.017578125,-0.9384765625,-0.205078125
17,0.021484375,-0.9365234375,-0.2001953125
18,0.021484375,-0.935546875,-0.2021484375
19,0.017578125,-0.9375,-0.1943359375
20,0.0185546875,-0.9365234375,-0.2041015625
21,0.0205078125,-0.9345703125,-0.2001953125
22,0.0185546875,-0.935546875,-0.1982421875
23,0.0205078125,-0.9306640625,-0.1982421875
24,0.0185546875,-0.93359375,-0.2001953125
25,0.01953125,-0.93359375,-0.201171875
26,0.0185546875,-0.9296875,-0.2001953125
27,0.0166015625,-0.9306640625,-0.201171875
28,0.017578125,-0.94140625,-0.2021484375
29,0.0205078125,-0.9326171875,-0.2001953125
30,0.0205078125,-0.9365234375,-0.201171875
31,0.021484375,-0.9375,-0.2021484375
32,0.0166015625,-0.9345703125,-0.2041015625
33,0.017578125,-0.9404296875,-0.2021484375
34,0.021484375,-0.939453125,-0.1982421875
35,0.015625,-0.939453125,-0.1953125
36,0.0224609375,-0.9453125,-0.201171875
37,0.01953125,-0.943359375,-0.2021484375
38,0.0146484375,-0.9384765625,-0.20703125
39,0.0205078125,-0.9423828125,-0.205078125
40,0.0205078125,-0.9384765625,-0.203125
41,0.0205078125,-0.9365234375,-0.2080078125
42,0.021484375,-0.9365234375,-0.2041015625
43,0.0166015625,-0.9326171875,-0.201171875
44,0.017578125,-0.931640625,-0.2060546875
45,0.0205078125,-0.9287109375,-0.203125
46,0.0185546875,-0.9306640625,-0.201171875
47,0.0146484375,-0.93359375,-0.19921875
48,0.0185546875,-0.931640625,-0.203125
49,0.01953125,-0.9296875,-0.19921875
50,0.0205078125,-0.9345703125,-0.1982421875
51,0.015625,-0.9365234375,-0.1884765625
52,0.0166015625,-0.9365234375,-0.201171875
53,0.013671875,-0.9326171875,-0.2001953125
54,0.0166015625,-0.93359375,-0.201171875
55,0.017578125,-0.9384765625,-0.2080078125
56,0.0185546875,-0.94140625,-0.2060546875
57,0.01953125,-0.9404296875,-0.205078125
58,0.0205078125,-0.939453125,-0.203125
59,0.0234375,-0.9384765625,-0.203125
60,0.01953125,-0.9384765625,-0.1953125
61,0.01953125,-0.9306640625,-0.197265625
62,0.0234375,-0.9296875,-0.1943359375
63,0.01953125,-0.9306640625,-0.19921875
64,0.021484375,-0.9365234375,-0.1982421875
65,0.0224609375,-0.9306640625,-0.1982421875
66,0.0185546875,-0.93359375,-0.1982421875
67,0.0166015625,-0.939453125,-0.2001953125
68,0.015625,-0.9443359375,-0.203125
69,0.013671875,-0.9482421875,-0.201171875
70,0.0185546875,-0.9482421875,-0.203125
71,0.01953125,-0.953125,-0.2001953125
72,0.0185546875,-0.95703125,-0.1962890625
73,0.0205078125,-0.955078125,-0.1982421875
74,0.0205078125,-0.9560546875,-0.2060546875
75,0.021484375,-0.9443359375,-0.2080078125
76,0.0224609375,-0.9443359375,-0.2138671875
77,0.021484375,-0.93359375,-0.2119140625
78,0.0224609375,-0.927734375,-0.2080078125
79,0.01953125,-0.9189453125,-0.2060546875
80,0.01953125,-0.9208984375,-0.203125
81,0.0166015625,-0.919921875,-0.2021484375
82,0.0166015625,-0.9248046875,-0.2001953125
83,0.015625,-0.921875,-0.1953125
84,0.013671875,-0.927734375,-0.1875
85,0.013671875,-0.9326171875,-0.1865234375
86,0.015625,-0.931640625,-0.1923828125
87,0.01171875,-0.9404296875,-0.1845703125
88,0.009765625,-0.939453125,-0.1904296875
89,0.0126953125,-0.939453125,-0.1904296875
90,0.017578125,-0.943359375,-0.1953125
91,0.013671875,-0.939453125,-0.197265625
92,0.0166015625,-0.9365234375,-0.197265625
93,0.0146484375,-0.9365234375,-0.19921875
94,0.0166015625,-0.9384765625,-0.201171875
95,0.0185546875,-0.9306640625,-0.2041015625
96,0.021484375,-0.9404296875,-0.20703125
97,0.0244140625,-0.9345703125,-0.2041015625
98,0.021484375,-0.9384765625,-0.201171875
99,0.01953125,-0.94140625,-0.2041015625
100,0.021484375,-0.943359375,-0.2060546875
101,0.0205078125,-0.9423828125,-0.201171875
102,0.0234375,-0.9375,-0.2021484375
103,0.021484375,-0.9404296875,-0.20703125
104,0.015625,-0.9345703125,-0.2021484375
105,0.015625,-0.935546875,-0.203125
106,0.017578125,-0.935546875,-0.2041015625
107,0.017578125,-0.9326171875,-0.203125
108,0.0205078125,-0.9287109375,-0.2041015625
109,0.021484375,-0.9326171875,-0.2001953125
110,0.021484375,-0.931640625,-0.2021484375
111,0.021484375,-0.9306640625,-0.19921875
112,0.01953125,-0.9306640625,-0.2021484375
113,0.017578125,-0.931640625,-0.2001953125
114,0.0166015625,-0.931640625,-0.2001953125
115,0.0205078125,-0.9375,-0.1982421875
116,0.015625,-0.9287109375,-0.19921875
117,0.017578125,-0.935546875,-0.2021484375
118,0.015625,-0.935546875,-0.19921875
119,0.0166015625,-0.935546875,-0.197265625
120,0.017578125,-0.9384765625,-0.1953125
121,0.017578125,-0.94140625,-0.2021484375
122,0.0185546875,-0.9443359375,-0.1982421875
123,0.017578125,-0.9462890625,-0.1982421875
124,0.0185546875,-0.947265625,-0.1982421875
125,0.0185546875,-0.9423828125,-0.1982421875
126,0.01953125,-0.9384765625,-0.1982421875
127,0.0166015625,-0.94140625,-0.1953125
128,0.01953125,-0.9384765625,-0.193359375
129,0.0166015625,-0.9365234375,-0.1953125
130,0.01953125,-0.9404296875,-0.1962890625
131,0.0126953125,-0.9345703125,-0.1982421875
132,0.0185546875,-0.935546875,-0.2001953125
133,0.015625,-0.9345703125,-0.1943359375
134,0.0166015625,-0.939453125,-0.1962890625
135,0.015625,-0.93359375,-0.1982421875
136,0.0126953125,-0.9345703125,-0.19921875
137,0.0126953125,-0.9365234375,-0.2001953125
138,0.0146484375,-0.9365234375,-0.193359375
139,0.01171875,-0.9375,-0.1923828125
140,0.015625,-0.9326171875,-0.193359375
141,0.01171875,-0.9296875,-0.2001953125
142,0.015625,-0.9365234375,-0.197265625
143,0.0205078125,-0.931640625,-0.1953125
144,0.017578125,-0.9404296875,-0.1953125
145,0.017578125,-0.9375,-0.1982421875
146,0.015625,-0.9345703125,-0.1982421875
147,0.01953125,-0.9326171875,-0.19921875
148,0.01953125,-0.9365234375,-0.1982421875
149,0.015625,-0.9345703125,-0.1982421875
150,0.0185546875,-0.935546875,-0.201171875
151,0.0185546875,-0.939453125,-0.1953125
152,0.013671875,-0.9365234375,-0.19921875
153,0.015625,-0.935546875,-0.2001953125
154,0.015625,-0.9306640625,-0.19921875
155,0.0166015625,-0.9384765625,-0.2041015625
156,0.0185546875,-0.9365234375,-0.1982421875
157,0.0107421875,-0.93359375,-0.1982421875
158,0.015625,-0.9384765625,-0.1982421875
159,0.0166015625,-0.9375,-0.1982421875
160,0.017578125,-0.943359375,-0.2021484375
161,0.0146484375,-0.9384765625,-0.201171875
162,0.0185546875,-0.939453125,-0.19921875
163,0.0205078125,-0.94140625,-0.201171875
164,0.01953125,-0.9345703125,-0.19921875
165,0.017578125,-0.939453125,-0.203125
166,0.0126953125,-0.9375,-0.197265625
167,0.017578125,-0.9375,-0.2001953125
168,0.0205078125,-0.9375,-0.1982421875
169,0.017578125,-0.9345703125,-0.1943359375
170,0.0166015625,-0.9326171875,-0.201171875
171,0.0166015625,-0.9404296875,-0.201171875
172,0.0185546875,-0.931640625,-0.2001953125
173,0.017578125,-0.9384765625,-0.1953125
174,0.017578125,-0.9443359375,-0.1953125
175,0.0185546875,-0.935546875,-0.1982421875
176,0.021484375,-0.94140625,-0.1943359375
177,0.0126953125,-0.9375,-0.1962890625
178,0.017578125,-0.9423828125,-0.19921875
179,0.017578125,-0.9365234375,-0.1953125
180,0.0146484375,-0.9345703125,-0.197265625
181,0.0166015625,-0.9326171875,-0.1953125
182,0.0205078125,-0.94140625,-0.1982421875
183,0.0224609375,-0.9384765625,-0.1923828125
184,0.021484375,-0.935546875,-0.1962890625
185,0.017578125,-0.939453125,-0.197265625
186,0.015625,-0.9365234375,-0.197265625
187,0.0166015625,-0.94140625,-0.1953125
188,0.0146484375,-0.9384765625,-0.1982421875
189,0.0146484375,-0.9384765625,-0.1982421875
190,0.013671875,-0.9453125,-0.19921875
191,0.0185546875,-0.9375,-0.1962890625
192,0.0166015625,-0.931640625,-0.2001953125
193,0.017578125,-0.931640625,-0.1953125
194,0.0166015625,-0.9326171875,-0.197265625
195,0.021484375,-0.9345703125,-0.2001953125
196,0.017578125,-0.9384765625,-0.1962890625
197,0.0185546875,-0.939453125,-0.197265625
198,0.0166015625,-0.935546875,-0.19921875
199,0.013671875,-0.931640625,-0.19921875
200,0.01953125,-0.9423828125,-0.197265625
201,0.0107421875,-0.939453125,-0.201171875
202,0.01171875,-0.939453125,-0.201171875
203,0.0146484375,-0.9404296875,-0.2041015625
204,0.009765625,-0.9443359375,-0.2021484375
205,0.0126953125,-0.9423828125,-0.2021484375
206,0.0146484375,-0.9453125,-0.2001953125
207,0.013671875,-0.9462890625,-0.19921875
208,0.015625,-0.9384765625,-0.201171875
209,0.0107421875,-0.939453125,-0.1982421875
210,0.015625,-0.9404296875,-0.1962890625
211,0.0146484375,-0.9423828125,-0.193359375
212,0.0146484375,-0.931640625,-0.193359375
213,0.0166015625,-0.9365234375,-0.1943359375
214,0.013671875,-0.9345703125,-0.1875
215,0.0146484375,-0.9375,-0.193359375
216,0.01171875,-0.9365234375,-0.193359375
217,0.0185546875,-0.931640625,-0.18359375
218,0.0126953125,-0.9326171875,-0.1923828125
219,0.0126953125,-0.9326171875,-0.1884765625
220,0.0087890625,-0.931640625,-0.1875
221,0.0126953125,-0.9365234375,-0.19140625
222,0.01171875,-0.93359375,-0.1845703125
223,0.015625,-0.9345703125,-0.19140625
224,0.009765625,-0.9345703125,-0.1865234375
225,0.0166015625,-0.9384765625,-0.1845703125
226,0.017578125,-0.94140625,-0.18359375
227,0.013671875,-0.939453125,-0.181640625
228,0.017578125,-0.9384765625,-0.1865234375
229,0.0146484375,-0.9365234375,-0.181640625
230,0.0185546875,-0.9375,-0.18359375
231,0.0224609375,-0.953125,-0.19140625
232,0.0185546875,-0.947265625,-0.1904296875
233,0.0185546875,-0.943359375,-0.193359375
234,0.0146484375,-0.953125,-0.193359375
235,0.0146484375,-0.9599609375,-0.193359375
236,0.015625,-0.9580078125,-0.1904296875
237,0.0166015625,-0.9580078125,-0.19140625
238,0.015625,-0.958984375,-0.193359375
239,0.017578125,-0.95703125,-0.1982421875
240,0.0185546875,-0.951171875,-0.2001953125
241,0.0146484375,-0.951171875,-0.19921875
242,0.01953125,-0.9404296875,-0.2001953125
243,0.0205078125,-0.931640625,-0.197265625
244,0.017578125,-0.9228515625,-0.1953125
245,0.015625,-0.921875,-0.197265625
246,0.0126953125,-0.9208984375,-0.197265625
247,0.01171875,-0.9169921875,-0.1953125
248,0.009765625,-0.923828125,-0.1904296875
249,0.0126953125,-0.9228515625,-0.1884765625
250,0.0087890625,-0.927734375,-0.189453125
251,0.0029296875,-0.93359375,-0.18359375
252,0.0087890625,-0.9287109375,-0.1796875
253,0.0107421875,-0.9326171875,-0.1875
254,0.0078125,-0.9375,-0.1826171875
255,0.0146484375,-0.9423828125,-0.1826171875
256,0.009765625,-0.9365234375,-0.1875
257,0.0087890625,-0.9365234375,-0.189453125
258,0.0048828125,-0.9375,-0.193359375
259,0.013671875,-0.9384765625,-0.193359375
260,0.017578125,-0.943359375,-0.189453125
261,0.013671875,-0.9384765625,-0.1943359375
262,0.015625,-0.9365234375,-0.2001953125
263,0.0166015625,-0.9384765625,-0.1943359375
264,0.013671875,-0.9443359375,-0.2021484375
265,0.01171875,-0.94140625,-0.1953125
266,0.013671875,-0.9443359375,-0.19921875
267,0.01171875,-0.943359375,-0.197265625
268,0.015625,-0.943359375,-0.193359375
269,0.01171875,-0.9423828125,-0.2021484375
270,0.0146484375,-0.939453125,-0.1962890625
271,0.0107421875,-0.9345703125,-0.1953125
272,0.013671875,-0.935546875,-0.19140625
273,0.0107421875,-0.9365234375,-0.1982421875
274,0.0126953125,-0.9306640625,-0.189453125
