,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.009765625,-0.9599609375,-0.0673828125
1,0.009765625,-0.9609375,-0.0634765625
2,0.009765625,-0.9609375,-0.0615234375
3,0.0068359375,-0.9599609375,-0.056640625
4,0.00390625,-0.9580078125,-0.05078125
5,0.00390625,-0.953125,-0.05078125
6,0.0048828125,-0.951171875,-0.0478515625
7,0.0,-0.947265625,-0.048828125
8,0.005859375,-0.947265625,-0.041015625
9,0.0078125,-0.9501953125,-0.044921875
10,0.0029296875,-0.9384765625,-0.0419921875
11,0.0029296875,-0.9423828125,-0.044921875
12,0.0029296875,-0.9443359375,-0.048828125
13,0.0068359375,-0.947265625,-0.05078125
14,0.005859375,-0.94921875,-0.048828125
15,0.0087890625,-0.953125,-0.052734375
16,0.0078125,-0.9521484375,-0.0595703125
17,0.0029296875,-0.95703125,-0.0595703125
18,0.0068359375,-0.9541015625,-0.0478515625
19,0.0068359375,-0.9560546875,-0.052734375
20,0.0029296875,-0.955078125,-0.0390625
21,0.001953125,-0.953125,-0.0380859375
22,0.0,-0.9541015625,-0.0380859375
23,-0.0029296875,-0.9501953125,-0.0390625
24,-0.0009765625,-0.94921875,-0.0390625
25,0.0,-0.9501953125,-0.0439453125
26,0.00390625,-0.943359375,-0.0458984375
27,0.001953125,-0.94140625,-0.0478515625
28,0.005859375,-0.9423828125,-0.0458984375
29,0.0009765625,-0.939453125,-0.044921875
30,0.0048828125,-0.9345703125,-0.0458984375
31,0.00390625,-0.9384765625,-0.046875
32,0.001953125,-0.9453125,-0.0478515625
33,0.00390625,-0.943359375,-0.0478515625
34,0.0048828125,-0.9443359375,-0.0458984375
35,0.0029296875,-0.947265625,-0.046875
36,-0.0009765625,-0.943359375,-0.048828125
37,0.001953125,-0.9482421875,-0.048828125
38,0.001953125,-0.9462890625,-0.0478515625
39,0.001953125,-0.9482421875,-0.0458984375
40,0.0009765625,-0.9501953125,-0.046875
41,-0.0029296875,-0.94921875,-0.0458984375
42,0.00390625,-0.9482421875,-0.044921875
43,0.0029296875,-0.947265625,-0.0498046875
44,0.001953125,-0.939453125,-0.046875
45,0.00390625,-0.943359375,-0.0498046875
46,0.0087890625,-0.9423828125,-0.0478515625
47,0.0078125,-0.9453125,-0.0458984375
48,0.005859375,-0.9423828125,-0.0478515625
49,0.009765625,-0.939453125,-0.0458984375
