,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.060546875,-0.978515625,-0.177734375
1,0.060546875,-0.9765625,-0.181640625
2,0.060546875,-0.9755859375,-0.1767578125
3,0.0595703125,-0.9755859375,-0.177734375
4,0.0546875,-0.986328125,-0.1806640625
5,0.0537109375,-0.9853515625,-0.1806640625
6,0.0546875,-0.9873046875,-0.1904296875
7,0.0546875,-0.990234375,-0.19140625
8,0.0546875,-0.9912109375,-0.185546875
9,0.0517578125,-0.9921875,-0.1943359375
10,0.0546875,-0.990234375,-0.1884765625
11,0.056640625,-0.9833984375,-0.189453125
12,0.0595703125,-0.98828125,-0.185546875
13,0.0537109375,-0.986328125,-0.185546875
14,0.05859375,-0.9794921875,-0.1904296875
15,0.05859375,-0.98046875,-0.1845703125
16,0.056640625,-0.98046875,-0.1845703125
17,0.05859375,-0.98046875,-0.1845703125
18,0.0546875,-0.9833984375,-0.1796875
19,0.0546875,-0.986328125,-0.1767578125
20,0.05859375,-0.9931640625,-0.1708984375
21,0.0537109375,-0.9990234375,-0.177734375
22,0.0517578125,-0.9990234375,-0.173828125
23,0.046875,-1.001953125,-0.1806640625
24,0.0439453125,-1.0009765625,-0.1787109375
25,0.0439453125,-1.001953125,-0.1796875
26,0.037109375,-0.998046875,-0.1787109375
27,0.041015625,-0.9921875,-0.1796875
28,0.041015625,-0.98828125,-0.177734375
29,0.046875,-0.982421875,-0.1796875
30,0.0478515625,-0.98046875,-0.169921875
31,0.052734375,-0.9794921875,-0.1650390625
32,0.0498046875,-0.9755859375,-0.171875
33,0.0517578125,-0.9775390625,-0.1630859375
34,0.048828125,-0.98046875,-0.1591796875
35,0.05078125,-0.98046875,-0.1552734375
36,0.052734375,-0.9853515625,-0.16015625
37,0.044921875,-0.9892578125,-0.158203125
38,0.048828125,-0.984375,-0.1630859375
39,0.0419921875,-0.9931640625,-0.1630859375
40,0.0380859375,-0.994140625,-0.166015625
41,0.0390625,-0.9970703125,-0.1669921875
42,0.0283203125,-1.0009765625,-0.173828125
43,0.0302734375,-1.005859375,-0.17578125
44,0.017578125,-1.01171875,-0.1806640625
45,0.0107421875,-1.009765625,-0.1767578125
46,0.0048828125,-1.0107421875,-0.1796875
47,-0.0029296875,-1.005859375,-0.177734375
48,-0.00390625,-1.00390625,-0.1689453125
49,-0.015625,-1.0,-0.1611328125
50,-0.0185546875,-0.9912109375,-0.1533203125
51,-0.0244140625,-0.9833984375,-0.1611328125
52,-0.0263671875,-0.9775390625,-0.1572265625
53,-0.02734375,-0.9658203125,-0.1494140625
54,-0.0205078125,-0.9599609375,-0.150390625
55,-0.01953125,-0.9541015625,-0.1435546875
56,-0.0234375,-0.9501953125,-0.1337890625
57,-0.025390625,-0.94921875,-0.1328125
58,-0.0185546875,-0.9482421875,-0.125
59,-0.01953125,-0.9521484375,-0.1259765625
60,-0.0185546875,-0.94921875,-0.1181640625
61,-0.021484375,-0.9619140625,-0.126953125
