,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.025390625,-0.947265625,-0.158203125
1,-0.0263671875,-0.9482421875,-0.15625
2,-0.03515625,-0.9482421875,-0.16015625
3,-0.0263671875,-0.9443359375,-0.1552734375
4,-0.0263671875,-0.947265625,-0.15625
5,-0.029296875,-0.9384765625,-0.1591796875
6,-0.02734375,-0.943359375,-0.158203125
7,-0.029296875,-0.9462890625,-0.15625
8,-0.029296875,-0.9453125,-0.1630859375
9,-0.0283203125,-0.943359375,-0.16015625
10,-0.0263671875,-0.943359375,-0.16015625
11,-0.025390625,-0.9443359375,-0.1611328125
12,-0.025390625,-0.9443359375,-0.1611328125
13,-0.025390625,-0.9443359375,-0.1630859375
14,-0.0263671875,-0.9423828125,-0.16015625
15,-0.0263671875,-0.9404296875,-0.1611328125
16,-0.025390625,-0.9384765625,-0.16015625
17,-0.025390625,-0.9462890625,-0.16015625
18,-0.0283203125,-0.9423828125,-0.16015625
19,-0.0244140625,-0.9443359375,-0.158203125
20,-0.0234375,-0.9443359375,-0.1572265625
21,-0.02734375,-0.9453125,-0.1591796875
22,-0.0244140625,-0.9482421875,-0.16015625
23,-0.0322265625,-0.943359375,-0.1591796875
24,-0.033203125,-0.947265625,-0.1513671875
25,-0.0341796875,-0.9443359375,-0.15625
26,-0.03515625,-0.953125,-0.150390625
27,-0.03515625,-0.94921875,-0.1552734375
28,-0.0341796875,-0.9443359375,-0.15625
29,-0.03125,-0.939453125,-0.1640625
30,-0.0263671875,-0.9345703125,-0.162109375
31,-0.029296875,-0.9365234375,-0.1630859375
32,-0.0322265625,-0.9375,-0.1591796875
33,-0.025390625,-0.9384765625,-0.158203125
34,-0.0263671875,-0.9404296875,-0.1572265625
35,-0.0234375,-0.943359375,-0.16015625
36,-0.029296875,-0.9384765625,-0.1611328125
37,-0.0244140625,-0.93359375,-0.154296875
38,-0.0283203125,-0.94140625,-0.158203125
39,-0.0263671875,-0.939453125,-0.16015625
40,-0.0263671875,-0.94140625,-0.15625
41,-0.0263671875,-0.943359375,-0.1572265625
42,-0.0283203125,-0.9462890625,-0.15625
43,-0.029296875,-0.9443359375,-0.1552734375
44,-0.0302734375,-0.9462890625,-0.1513671875
45,-0.0302734375,-0.9404296875,-0.154296875
46,-0.0302734375,-0.9443359375,-0.154296875
47,-0.029296875,-0.9453125,-0.1533203125
48,-0.03125,-0.947265625,-0.15234375
49,-0.029296875,-0.94921875,-0.1552734375
50,-0.0244140625,-0.94921875,-0.15625
51,-0.0283203125,-0.9462890625,-0.1494140625
52,-0.0283203125,-0.943359375,-0.1552734375
53,-0.0244140625,-0.9462890625,-0.154296875
54,-0.0283203125,-0.9482421875,-0.1513671875
55,-0.0283203125,-0.9453125,-0.15625
56,-0.0302734375,-0.9453125,-0.1533203125
57,-0.0263671875,-0.951171875,-0.1591796875
58,-0.02734375,-0.9453125,-0.1591796875
59,-0.0283203125,-0.943359375,-0.154296875
60,-0.03125,-0.947265625,-0.1591796875
61,-0.03515625,-0.9453125,-0.15625
62,-0.0322265625,-0.947265625,-0.1572265625
63,-0.0322265625,-0.947265625,-0.1552734375
64,-0.037109375,-0.947265625,-0.1591796875
65,-0.03125,-0.9501953125,-0.1552734375
66,-0.0361328125,-0.9443359375,-0.158203125
67,-0.0361328125,-0.9482421875,-0.1630859375
68,-0.0341796875,-0.947265625,-0.1552734375
69,-0.03515625,-0.9453125,-0.1640625
70,-0.02734375,-0.9462890625,-0.15625
71,-0.03125,-0.9462890625,-0.1591796875
72,-0.037109375,-0.943359375,-0.16015625
73,-0.0283203125,-0.9423828125,-0.1572265625
74,-0.03125,-0.9384765625,-0.16015625
75,-0.02734375,-0.9345703125,-0.1650390625
76,-0.033203125,-0.9443359375,-0.16015625
77,-0.03125,-0.9375,-0.16015625
78,-0.0341796875,-0.9443359375,-0.1630859375
79,-0.0283203125,-0.9453125,-0.16015625
80,-0.0283203125,-0.9423828125,-0.1630859375
81,-0.03125,-0.94921875,-0.1611328125
82,-0.029296875,-0.947265625,-0.1630859375
83,-0.029296875,-0.9453125,-0.1611328125
84,-0.0283203125,-0.9462890625,-0.16015625
85,-0.0224609375,-0.9482421875,-0.1640625
86,-0.0263671875,-0.9453125,-0.166015625
87,-0.0244140625,-0.94921875,-0.1630859375
88,-0.02734375,-0.9482421875,-0.16015625
89,-0.025390625,-0.9462890625,-0.1669921875
90,-0.025390625,-0.9462890625,-0.162109375
91,-0.02734375,-0.947265625,-0.1630859375
92,-0.025390625,-0.943359375,-0.1650390625
93,-0.0302734375,-0.9462890625,-0.1640625
94,-0.02734375,-0.9423828125,-0.1650390625
95,-0.0263671875,-0.9365234375,-0.1650390625
96,-0.0263671875,-0.943359375,-0.16796875
97,-0.0244140625,-0.943359375,-0.1669921875
98,-0.0283203125,-0.9404296875,-0.1650390625
