,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.9501953125,0.02734375
1,0.0283203125,-0.9560546875,0.0244140625
2,0.0302734375,-0.9521484375,0.0224609375
3,0.029296875,-0.9541015625,0.02734375
4,0.033203125,-0.955078125,0.02734375
5,0.03125,-0.943359375,0.0234375
6,0.0302734375,-0.951171875,0.025390625
7,0.02734375,-0.9326171875,0.0244140625
8,0.0234375,-0.9365234375,0.029296875
9,0.029296875,-0.9306640625,0.02734375
10,0.0302734375,-0.9306640625,0.03515625
11,0.0263671875,-0.9296875,0.033203125
12,0.0283203125,-0.9306640625,0.0361328125
13,0.02734375,-0.9287109375,0.0341796875
14,0.0224609375,-0.92578125,0.03515625
15,0.0283203125,-0.927734375,0.033203125
16,0.02734375,-0.9267578125,0.0380859375
17,0.02734375,-0.9208984375,0.0390625
18,0.0263671875,-0.9248046875,0.041015625
19,0.025390625,-0.9248046875,0.0419921875
20,0.0224609375,-0.927734375,0.037109375
21,0.025390625,-0.9306640625,0.0400390625
22,0.0244140625,-0.93359375,0.0380859375
23,0.017578125,-0.935546875,0.037109375
24,0.015625,-0.9462890625,0.0380859375
25,0.021484375,-0.9384765625,0.0390625
26,0.0205078125,-0.93359375,0.0390625
27,0.017578125,-0.9296875,0.0419921875
28,0.013671875,-0.9287109375,0.0439453125
29,0.0166015625,-0.9248046875,0.0400390625
30,0.0126953125,-0.92578125,0.041015625
31,0.0205078125,-0.92578125,0.03515625
32,0.0283203125,-0.9267578125,0.0361328125
33,0.025390625,-0.9296875,0.0302734375
34,0.0263671875,-0.9267578125,0.02734375
35,0.0234375,-0.927734375,0.025390625
36,0.0205078125,-0.9306640625,0.021484375
37,0.0283203125,-0.9453125,0.0302734375
38,0.0224609375,-0.9521484375,0.0302734375
39,0.0224609375,-0.953125,0.0322265625
40,0.0283203125,-0.9521484375,0.02734375
41,0.0263671875,-0.9453125,0.0283203125
42,0.0234375,-0.9541015625,0.0283203125
43,0.0302734375,-0.94921875,0.025390625
44,0.02734375,-0.9384765625,0.02734375
45,0.02734375,-0.94140625,0.0234375
46,0.02734375,-0.93359375,0.0224609375
47,0.02734375,-0.9306640625,0.0244140625
48,0.025390625,-0.927734375,0.0244140625
49,0.02734375,-0.9306640625,0.0205078125
50,0.029296875,-0.9296875,0.0263671875
51,0.025390625,-0.9404296875,0.0263671875
52,0.0244140625,-0.935546875,0.0283203125
53,0.0244140625,-0.9287109375,0.025390625
54,0.0302734375,-0.9306640625,0.0244140625
55,0.0283203125,-0.9365234375,0.0224609375
56,0.0302734375,-0.931640625,0.0205078125
57,0.0302734375,-0.9326171875,0.021484375
58,0.03125,-0.93359375,0.025390625
59,0.03125,-0.94140625,0.0205078125
60,0.02734375,-0.9482421875,0.0234375
61,0.0234375,-0.955078125,0.0234375
62,0.029296875,-0.9482421875,0.0234375
63,0.02734375,-0.947265625,0.0224609375
64,0.0322265625,-0.9453125,0.0224609375
65,0.0302734375,-0.9306640625,0.0234375
66,0.0263671875,-0.9326171875,0.0224609375
67,0.029296875,-0.9384765625,0.0205078125
68,0.02734375,-0.9287109375,0.0185546875
69,0.029296875,-0.9345703125,0.01953125
70,0.0263671875,-0.9296875,0.021484375
71,0.0341796875,-0.9248046875,0.017578125
72,0.02734375,-0.9287109375,0.015625
73,0.033203125,-0.9248046875,0.017578125
74,0.0302734375,-0.9267578125,0.0185546875
75,0.0283203125,-0.9296875,0.0166015625
76,0.03515625,-0.9326171875,0.017578125
77,0.0263671875,-0.9306640625,0.0205078125
78,0.02734375,-0.939453125,0.0224609375
79,0.0322265625,-0.935546875,0.021484375
80,0.029296875,-0.9482421875,0.0263671875
81,0.0283203125,-0.9384765625,0.021484375
82,0.033203125,-0.939453125,0.021484375
83,0.03125,-0.951171875,0.0224609375
84,0.033203125,-0.9384765625,0.0166015625
85,0.0322265625,-0.9296875,0.0205078125
86,0.0322265625,-0.9296875,0.0087890625
87,0.0283203125,-0.923828125,0.009765625
88,0.02734375,-0.9248046875,0.01171875
89,0.0302734375,-0.9306640625,0.015625
90,0.029296875,-0.9296875,0.0107421875
91,0.0302734375,-0.9326171875,0.0166015625
92,0.03125,-0.939453125,0.0126953125
93,0.0224609375,-0.9482421875,0.0107421875
94,0.0244140625,-0.94140625,0.015625
95,0.0263671875,-0.953125,0.013671875
96,0.0263671875,-0.9462890625,0.0126953125
97,0.0263671875,-0.9423828125,0.0166015625
98,0.0263671875,-0.9453125,0.013671875
99,0.0224609375,-0.94140625,0.0126953125
100,0.0244140625,-0.9404296875,0.015625
101,0.0244140625,-0.939453125,0.0146484375
