,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.037109375,-0.892578125,0.51171875
1,-0.0283203125,-0.892578125,0.5107421875
2,-0.0341796875,-0.8896484375,0.51171875
3,-0.0322265625,-0.8896484375,0.517578125
4,-0.033203125,-0.8994140625,0.5126953125
5,-0.0341796875,-0.890625,0.5078125
6,-0.0302734375,-0.888671875,0.517578125
7,-0.03515625,-0.8935546875,0.515625
8,-0.03125,-0.8896484375,0.515625
9,-0.03515625,-0.89453125,0.515625
10,-0.033203125,-0.8857421875,0.5146484375
11,-0.0390625,-0.8896484375,0.5185546875
12,-0.03515625,-0.892578125,0.5166015625
13,-0.0361328125,-0.89453125,0.5166015625
14,-0.0361328125,-0.896484375,0.51171875
15,-0.03125,-0.8974609375,0.5146484375
16,-0.029296875,-0.8955078125,0.5107421875
17,-0.0341796875,-0.890625,0.5048828125
18,-0.03125,-0.8935546875,0.5078125
19,-0.0341796875,-0.896484375,0.5078125
20,-0.0341796875,-0.8876953125,0.501953125
21,-0.03125,-0.8876953125,0.5146484375
22,-0.0302734375,-0.896484375,0.5087890625
23,-0.03515625,-0.8896484375,0.509765625
24,-0.0361328125,-0.888671875,0.5166015625
25,-0.033203125,-0.8935546875,0.5166015625
26,-0.03515625,-0.8876953125,0.5166015625
27,-0.03515625,-0.8876953125,0.5185546875
28,-0.03515625,-0.8857421875,0.5146484375
29,-0.03125,-0.890625,0.5166015625
30,-0.0341796875,-0.8896484375,0.51953125
31,-0.033203125,-0.888671875,0.5166015625
32,-0.0341796875,-0.8916015625,0.513671875
33,-0.0361328125,-0.896484375,0.5205078125
34,-0.0361328125,-0.89453125,0.515625
35,-0.037109375,-0.892578125,0.515625
36,-0.0302734375,-0.8935546875,0.5126953125
37,-0.03515625,-0.8974609375,0.513671875
38,-0.033203125,-0.892578125,0.5146484375
39,-0.03515625,-0.89453125,0.5107421875
40,-0.0322265625,-0.8974609375,0.5087890625
41,-0.0390625,-0.892578125,0.5087890625
42,-0.03515625,-0.8896484375,0.5087890625
43,-0.0361328125,-0.89453125,0.5107421875
44,-0.0322265625,-0.8935546875,0.5146484375
45,-0.0400390625,-0.892578125,0.5078125
46,-0.0361328125,-0.89453125,0.509765625
47,-0.0322265625,-0.8935546875,0.5087890625
48,-0.0341796875,-0.892578125,0.5048828125
49,-0.0361328125,-0.89453125,0.5048828125
50,-0.037109375,-0.8935546875,0.5068359375
51,-0.037109375,-0.896484375,0.505859375
52,-0.03515625,-0.8935546875,0.5107421875
53,-0.041015625,-0.892578125,0.50390625
54,-0.03125,-0.89453125,0.5126953125
55,-0.03515625,-0.892578125,0.513671875
56,-0.0380859375,-0.89453125,0.513671875
57,-0.0341796875,-0.8916015625,0.509765625
58,-0.0380859375,-0.8974609375,0.513671875
59,-0.033203125,-0.890625,0.5126953125
60,-0.0380859375,-0.8984375,0.5126953125
61,-0.0341796875,-0.8935546875,0.513671875
62,-0.0341796875,-0.892578125,0.5146484375
63,-0.037109375,-0.8896484375,0.5126953125
64,-0.0322265625,-0.8896484375,0.513671875
65,-0.0322265625,-0.890625,0.5126953125
66,-0.03515625,-0.888671875,0.5107421875
67,-0.0322265625,-0.890625,0.5185546875
68,-0.0341796875,-0.890625,0.513671875
69,-0.03515625,-0.890625,0.515625
70,-0.03515625,-0.8935546875,0.5126953125
71,-0.0380859375,-0.8935546875,0.5126953125
72,-0.037109375,-0.8916015625,0.5107421875
73,-0.0341796875,-0.8916015625,0.5126953125
74,-0.037109375,-0.88671875,0.517578125
75,-0.03515625,-0.8896484375,0.5107421875
76,-0.0302734375,-0.892578125,0.5107421875
77,-0.0322265625,-0.8916015625,0.509765625
78,-0.037109375,-0.8935546875,0.509765625
79,-0.0322265625,-0.896484375,0.513671875
80,-0.0380859375,-0.8935546875,0.5126953125
81,-0.03125,-0.8896484375,0.51171875
82,-0.0361328125,-0.89453125,0.513671875
83,-0.0322265625,-0.8955078125,0.513671875
84,-0.03125,-0.8935546875,0.513671875
85,-0.03515625,-0.89453125,0.515625
86,-0.03515625,-0.890625,0.515625
87,-0.0361328125,-0.8935546875,0.5126953125
88,-0.03515625,-0.8935546875,0.51171875
89,-0.0380859375,-0.890625,0.509765625
90,-0.033203125,-0.888671875,0.5078125
91,-0.0361328125,-0.8896484375,0.509765625
92,-0.03515625,-0.8916015625,0.5078125
93,-0.033203125,-0.8916015625,0.5068359375
94,-0.037109375,-0.892578125,0.5087890625
95,-0.0322265625,-0.8935546875,0.5078125
96,-0.03515625,-0.8896484375,0.5146484375
97,-0.0380859375,-0.892578125,0.5107421875
98,-0.0380859375,-0.892578125,0.5126953125
99,-0.03515625,-0.890625,0.5068359375
100,-0.0361328125,-0.8916015625,0.513671875
101,-0.0341796875,-0.890625,0.509765625
102,-0.0322265625,-0.8974609375,0.51171875
103,-0.0322265625,-0.8935546875,0.5146484375
104,-0.03515625,-0.8955078125,0.5126953125
105,-0.029296875,-0.89453125,0.5166015625
106,-0.03515625,-0.8955078125,0.5078125
107,-0.037109375,-0.89453125,0.5087890625
108,-0.033203125,-0.8896484375,0.5107421875
109,-0.0341796875,-0.892578125,0.509765625
110,-0.0341796875,-0.89453125,0.51171875
111,-0.03125,-0.89453125,0.5126953125
112,-0.03515625,-0.8955078125,0.5087890625
113,-0.033203125,-0.8916015625,0.513671875
114,-0.03125,-0.8916015625,0.51171875
115,-0.03515625,-0.888671875,0.51171875
116,-0.033203125,-0.892578125,0.5087890625
117,-0.03515625,-0.8955078125,0.51171875
118,-0.0341796875,-0.8994140625,0.5087890625
119,-0.029296875,-0.890625,0.509765625
120,-0.0361328125,-0.8974609375,0.5068359375
121,-0.033203125,-0.8935546875,0.5087890625
122,-0.0322265625,-0.8896484375,0.5078125
123,-0.0361328125,-0.8916015625,0.51171875
124,-0.0283203125,-0.89453125,0.5078125
125,-0.03515625,-0.89453125,0.5146484375
126,-0.0322265625,-0.8916015625,0.5087890625
127,-0.0361328125,-0.89453125,0.5107421875
128,-0.0361328125,-0.8935546875,0.5126953125
129,-0.03515625,-0.8916015625,0.5078125
130,-0.033203125,-0.89453125,0.5048828125
131,-0.03515625,-0.89453125,0.5087890625
132,-0.0341796875,-0.8955078125,0.51171875
133,-0.03125,-0.8896484375,0.5087890625
134,-0.03515625,-0.892578125,0.509765625
135,-0.03515625,-0.8896484375,0.509765625
136,-0.033203125,-0.892578125,0.5087890625
137,-0.0380859375,-0.890625,0.5107421875
138,-0.0322265625,-0.8955078125,0.5146484375
139,-0.03515625,-0.8974609375,0.5126953125
140,-0.037109375,-0.896484375,0.5068359375
141,-0.03515625,-0.890625,0.509765625
142,-0.03515625,-0.888671875,0.513671875
143,-0.0322265625,-0.8984375,0.5078125
144,-0.033203125,-0.8955078125,0.5107421875
145,-0.03515625,-0.8955078125,0.51171875
146,-0.0322265625,-0.892578125,0.5107421875
147,-0.03515625,-0.8955078125,0.5078125
148,-0.0322265625,-0.89453125,0.5107421875
149,-0.0361328125,-0.8916015625,0.5107421875
150,-0.0322265625,-0.8916015625,0.5068359375
151,-0.0302734375,-0.8974609375,0.505859375
152,-0.0361328125,-0.8916015625,0.5078125
153,-0.0322265625,-0.892578125,0.5087890625
