,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0419921875,-1.0029296875,0.162109375
1,0.0439453125,-1.0009765625,0.1591796875
2,0.041015625,-1.0,0.1591796875
3,0.046875,-1.0009765625,0.16015625
4,0.0439453125,-1.0009765625,0.1572265625
5,0.037109375,-0.99609375,0.1591796875
6,0.041015625,-1.0,0.1591796875
7,0.0390625,-0.9921875,0.1630859375
8,0.0498046875,-0.9970703125,0.16015625
9,0.044921875,-1.0,0.162109375
10,0.0458984375,-0.9990234375,0.1533203125
11,0.0400390625,-1.0029296875,0.1611328125
12,0.041015625,-0.998046875,0.1591796875
13,0.0439453125,-0.9990234375,0.15625
14,0.0458984375,-1.001953125,0.162109375
15,0.0400390625,-0.994140625,0.162109375
16,0.0390625,-0.9990234375,0.1611328125
17,0.041015625,-1.0,0.1650390625
18,0.04296875,-0.998046875,0.158203125
19,0.0361328125,-0.9990234375,0.16015625
20,0.0439453125,-0.9990234375,0.1611328125
21,0.041015625,-1.0,0.1611328125
22,0.0419921875,-1.0,0.1640625
23,0.037109375,-0.9951171875,0.1640625
24,0.0419921875,-0.9990234375,0.162109375
25,0.0380859375,-1.001953125,0.1572265625
26,0.03515625,-0.998046875,0.15625
27,0.037109375,-0.998046875,0.162109375
28,0.0361328125,-1.0029296875,0.1650390625
29,0.037109375,-0.9990234375,0.1591796875
30,0.0380859375,-1.00390625,0.162109375
31,0.0380859375,-1.0048828125,0.1591796875
32,0.037109375,-1.001953125,0.1611328125
33,0.037109375,-1.0087890625,0.15625
34,0.03515625,-1.0,0.162109375
35,0.041015625,-1.0029296875,0.1611328125
36,0.0400390625,-0.99609375,0.1572265625
37,0.0361328125,-1.001953125,0.1611328125
38,0.0419921875,-0.9990234375,0.16015625
39,0.0390625,-0.9990234375,0.1611328125
40,0.0380859375,-1.0029296875,0.1640625
41,0.0390625,-1.0078125,0.1630859375
42,0.0419921875,-1.0048828125,0.166015625
43,0.044921875,-1.001953125,0.1640625
44,0.0419921875,-1.001953125,0.1611328125
45,0.044921875,-1.0048828125,0.166015625
46,0.0419921875,-1.0029296875,0.1640625
47,0.041015625,-1.0009765625,0.1650390625
48,0.0380859375,-1.0009765625,0.162109375
49,0.0419921875,-1.0,0.1640625
50,0.0380859375,-1.0,0.1640625
51,0.0390625,-1.00390625,0.16015625
52,0.0380859375,-1.0048828125,0.16015625
53,0.0361328125,-1.001953125,0.1533203125
54,0.0380859375,-1.009765625,0.15234375
55,0.0390625,-1.0087890625,0.1494140625
56,0.0361328125,-1.0068359375,0.15234375
57,0.0390625,-1.0078125,0.1552734375
58,0.0458984375,-1.0,0.1611328125
59,0.0361328125,-1.0048828125,0.158203125
60,0.0419921875,-0.998046875,0.1650390625
61,0.0380859375,-0.998046875,0.1572265625
62,0.0390625,-0.9931640625,0.1591796875
63,0.0419921875,-0.998046875,0.158203125
64,0.037109375,-0.9970703125,0.1650390625
65,0.0390625,-0.9970703125,0.1640625
66,0.0419921875,-1.0029296875,0.1640625
67,0.0439453125,-1.0029296875,0.1640625
68,0.044921875,-1.0,0.1650390625
69,0.0419921875,-1.0,0.162109375
70,0.04296875,-1.0009765625,0.162109375
71,0.044921875,-0.9990234375,0.162109375
72,0.0390625,-0.98828125,0.1611328125
73,0.037109375,-0.9990234375,0.162109375
74,0.0419921875,-1.0,0.1611328125
75,0.0390625,-0.99609375,0.1669921875
76,0.0400390625,-1.001953125,0.1640625
77,0.0419921875,-1.0009765625,0.1630859375
78,0.03515625,-1.0009765625,0.1650390625
79,0.0361328125,-1.0,0.1650390625
80,0.037109375,-1.0078125,0.1630859375
81,0.0380859375,-1.0009765625,0.1650390625
82,0.041015625,-1.0009765625,0.1572265625
83,0.041015625,-0.998046875,0.1640625
84,0.0380859375,-0.998046875,0.1669921875
85,0.0419921875,-0.998046875,0.166015625
86,0.0400390625,-1.0,0.1650390625
87,0.04296875,-1.001953125,0.1640625
88,0.037109375,-1.0029296875,0.1650390625
89,0.0380859375,-1.0029296875,0.1650390625
90,0.0458984375,-0.998046875,0.1650390625
91,0.0400390625,-1.0029296875,0.1650390625
92,0.041015625,-0.9990234375,0.166015625
93,0.046875,-1.0009765625,0.1630859375
94,0.04296875,-0.998046875,0.1630859375
95,0.0400390625,-1.001953125,0.1650390625
96,0.0458984375,-0.9990234375,0.1630859375
97,0.044921875,-0.99609375,0.1640625
98,0.0458984375,-1.0009765625,0.1640625
99,0.0419921875,-0.99609375,0.1572265625
100,0.0439453125,-1.0,0.16015625
101,0.0380859375,-1.0,0.16015625
102,0.0439453125,-1.0048828125,0.1591796875
103,0.04296875,-0.9951171875,0.1611328125
104,0.0390625,-1.001953125,0.1611328125
105,0.0419921875,-1.001953125,0.16015625
106,0.04296875,-1.0009765625,0.1640625
107,0.0390625,-1.0009765625,0.1640625
108,0.0419921875,-0.9970703125,0.158203125
109,0.0419921875,-0.994140625,0.1630859375
110,0.0390625,-0.9951171875,0.1611328125
111,0.04296875,-0.9970703125,0.1640625
112,0.0361328125,-1.001953125,0.162109375
113,0.041015625,-0.9970703125,0.166015625
114,0.0439453125,-1.0009765625,0.1640625
115,0.04296875,-1.00390625,0.1640625
116,0.0419921875,-0.9990234375,0.1611328125
117,0.0439453125,-1.0009765625,0.1650390625
118,0.04296875,-1.00390625,0.1689453125
119,0.041015625,-0.998046875,0.16015625
120,0.0458984375,-1.0,0.162109375
121,0.041015625,-0.99609375,0.1611328125
122,0.04296875,-0.9990234375,0.1650390625
123,0.0439453125,-1.0,0.1591796875
124,0.0419921875,-1.0,0.162109375
125,0.0439453125,-0.9970703125,0.1669921875
126,0.0400390625,-1.001953125,0.162109375
127,0.0419921875,-1.00390625,0.162109375
128,0.0419921875,-1.0029296875,0.162109375
129,0.0390625,-0.9990234375,0.1669921875
130,0.0390625,-1.0,0.1611328125
131,0.0439453125,-1.0009765625,0.1630859375
132,0.037109375,-0.99609375,0.166015625
133,0.0458984375,-1.001953125,0.1650390625
134,0.04296875,-1.0009765625,0.162109375
135,0.0439453125,-1.0,0.1630859375
136,0.0458984375,-0.9990234375,0.162109375
137,0.0439453125,-1.001953125,0.1611328125
138,0.044921875,-0.9951171875,0.1611328125
139,0.0439453125,-1.0,0.1650390625
140,0.0439453125,-1.0,0.1640625
141,0.04296875,-1.0009765625,0.1640625
142,0.0439453125,-1.0029296875,0.1630859375
143,0.0419921875,-1.0,0.1650390625
144,0.04296875,-1.0029296875,0.1640625
145,0.0458984375,-0.9951171875,0.166015625
146,0.0419921875,-0.9990234375,0.16015625
147,0.044921875,-1.0,0.166015625
148,0.0478515625,-0.9951171875,0.16796875
149,0.04296875,-0.9951171875,0.1669921875
150,0.046875,-0.9990234375,0.1708984375
151,0.046875,-1.0,0.1650390625
152,0.0478515625,-1.001953125,0.16796875
153,0.044921875,-1.0009765625,0.16015625
154,0.046875,-1.001953125,0.158203125
155,0.0390625,-1.001953125,0.1630859375
156,0.0458984375,-0.9951171875,0.1630859375
157,0.044921875,-1.001953125,0.1630859375
158,0.044921875,-0.9970703125,0.16015625
159,0.0419921875,-1.0009765625,0.1611328125
160,0.0478515625,-1.001953125,0.16015625
161,0.0419921875,-1.00390625,0.1611328125
162,0.0419921875,-0.998046875,0.1640625
163,0.0419921875,-1.0,0.162109375
164,0.04296875,-1.00390625,0.1650390625
165,0.0400390625,-1.0009765625,0.1689453125
166,0.044921875,-1.001953125,0.162109375
167,0.0419921875,-0.9970703125,0.1640625
168,0.0498046875,-1.0009765625,0.162109375
169,0.04296875,-0.99609375,0.1611328125
170,0.044921875,-0.99609375,0.166015625
171,0.0419921875,-1.0009765625,0.16015625
172,0.044921875,-1.0009765625,0.1640625
173,0.0390625,-1.0009765625,0.1650390625
174,0.044921875,-1.0,0.1630859375
175,0.0380859375,-1.0,0.1611328125
176,0.0439453125,-1.001953125,0.162109375
177,0.037109375,-1.001953125,0.1650390625
178,0.0419921875,-0.9951171875,0.16796875
179,0.0400390625,-0.998046875,0.166015625
180,0.0380859375,-1.0,0.16796875
181,0.0341796875,-1.0,0.1650390625
182,0.0439453125,-1.001953125,0.1650390625
183,0.0400390625,-1.0009765625,0.1630859375
184,0.041015625,-1.0029296875,0.15234375
185,0.0390625,-1.00390625,0.154296875
186,0.044921875,-1.0,0.1552734375
187,0.048828125,-1.005859375,0.154296875
188,0.044921875,-1.0048828125,0.1572265625
189,0.0478515625,-1.001953125,0.1640625
190,0.0419921875,-1.001953125,0.1650390625
191,0.0390625,-0.9970703125,0.166015625
192,0.0458984375,-0.9931640625,0.1650390625
193,0.0478515625,-0.994140625,0.16796875
194,0.0419921875,-0.9951171875,0.1640625
195,0.041015625,-0.9951171875,0.1669921875
196,0.0478515625,-0.9921875,0.1640625
197,0.04296875,-0.9990234375,0.1640625
198,0.0419921875,-1.0,0.1630859375
199,0.0419921875,-1.00390625,0.1630859375
200,0.044921875,-1.0,0.1630859375
201,0.0400390625,-1.0,0.162109375
202,0.0419921875,-0.9990234375,0.158203125
203,0.0458984375,-1.001953125,0.162109375
204,0.0390625,-1.0029296875,0.16015625
205,0.0400390625,-0.998046875,0.1650390625
206,0.0390625,-0.9990234375,0.1689453125
207,0.0419921875,-0.998046875,0.162109375
208,0.033203125,-0.9990234375,0.162109375
209,0.0361328125,-0.9951171875,0.1630859375
210,0.0419921875,-0.99609375,0.1630859375
211,0.0400390625,-1.0,0.1611328125
212,0.0419921875,-1.0,0.1650390625
213,0.0361328125,-1.00390625,0.1640625
214,0.0419921875,-1.00390625,0.16015625
215,0.0390625,-1.001953125,0.162109375
216,0.0419921875,-0.9990234375,0.1591796875
217,0.041015625,-1.0009765625,0.1591796875
218,0.046875,-0.9990234375,0.162109375
219,0.0478515625,-1.0009765625,0.16015625
220,0.04296875,-0.99609375,0.1630859375
221,0.041015625,-1.0,0.1611328125
222,0.04296875,-1.005859375,0.166015625
223,0.0361328125,-1.00390625,0.1591796875
224,0.0419921875,-0.99609375,0.1630859375
225,0.0439453125,-1.0,0.1650390625
226,0.041015625,-1.0029296875,0.162109375
227,0.041015625,-1.0009765625,0.1650390625
228,0.037109375,-1.0,0.1611328125
229,0.0419921875,-1.0,0.1640625
230,0.0458984375,-1.0029296875,0.16015625
231,0.0458984375,-1.001953125,0.154296875
232,0.03515625,-1.0009765625,0.16015625
233,0.0439453125,-1.00390625,0.1630859375
234,0.041015625,-1.0048828125,0.16015625
235,0.0439453125,-0.998046875,0.1591796875
236,0.0390625,-1.0029296875,0.1591796875
237,0.0380859375,-1.001953125,0.16015625
238,0.0380859375,-1.0009765625,0.16015625
239,0.0400390625,-1.001953125,0.1611328125
240,0.0380859375,-1.0009765625,0.162109375
241,0.0380859375,-0.998046875,0.1630859375
242,0.041015625,-1.0048828125,0.16015625
243,0.0380859375,-1.00390625,0.1611328125
244,0.03515625,-1.0,0.1611328125
245,0.0390625,-1.0009765625,0.158203125
246,0.0361328125,-1.0048828125,0.1630859375
247,0.0380859375,-0.9970703125,0.162109375
248,0.0380859375,-1.0029296875,0.1640625
249,0.041015625,-1.0029296875,0.16015625
250,0.0361328125,-1.0,0.1669921875
251,0.0341796875,-1.0009765625,0.1591796875
252,0.0400390625,-1.0,0.1591796875
253,0.037109375,-0.9970703125,0.158203125
254,0.0400390625,-1.0,0.1611328125
255,0.0341796875,-0.9951171875,0.1650390625
256,0.03515625,-0.9970703125,0.16015625
257,0.041015625,-1.001953125,0.1640625
258,0.037109375,-0.998046875,0.1611328125
259,0.0458984375,-0.998046875,0.162109375
260,0.0419921875,-1.0,0.1640625
261,0.04296875,-1.0,0.162109375
262,0.041015625,-1.001953125,0.1640625
263,0.041015625,-1.0009765625,0.1640625
264,0.0439453125,-1.0029296875,0.1591796875
265,0.041015625,-0.9990234375,0.162109375
266,0.0380859375,-0.9990234375,0.166015625
267,0.04296875,-1.0,0.1640625
268,0.0439453125,-0.9970703125,0.162109375
269,0.04296875,-1.0,0.1650390625
270,0.0419921875,-0.9990234375,0.162109375
271,0.0439453125,-1.005859375,0.16015625
272,0.0439453125,-0.998046875,0.162109375
273,0.0419921875,-1.0009765625,0.1611328125
274,0.044921875,-0.99609375,0.1611328125
275,0.0380859375,-1.0,0.162109375
276,0.0439453125,-0.9990234375,0.16015625
277,0.0400390625,-1.0,0.1611328125
278,0.0439453125,-1.0,0.16015625
279,0.041015625,-0.99609375,0.1650390625
280,0.04296875,-1.0009765625,0.1650390625
281,0.0419921875,-0.998046875,0.1640625
282,0.044921875,-0.998046875,0.1611328125
283,0.04296875,-0.9990234375,0.1630859375
284,0.04296875,-1.0048828125,0.16015625
285,0.04296875,-0.9931640625,0.1591796875
