,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1474609375,-0.9423828125,-0.1923828125
1,0.1494140625,-0.9482421875,-0.1845703125
2,0.1474609375,-0.9453125,-0.1865234375
3,0.150390625,-0.9423828125,-0.185546875
4,0.146484375,-0.9482421875,-0.1796875
5,0.146484375,-0.9453125,-0.181640625
6,0.14453125,-0.9404296875,-0.17578125
7,0.1455078125,-0.9423828125,-0.177734375
8,0.1474609375,-0.9453125,-0.17578125
9,0.1416015625,-0.943359375,-0.1796875
10,0.1435546875,-0.943359375,-0.1787109375
11,0.1435546875,-0.947265625,-0.1796875
12,0.1455078125,-0.9443359375,-0.1767578125
13,0.1455078125,-0.94140625,-0.1748046875
14,0.142578125,-0.951171875,-0.171875
15,0.146484375,-0.9521484375,-0.171875
16,0.1376953125,-0.9541015625,-0.166015625
17,0.142578125,-0.94921875,-0.1669921875
18,0.13671875,-0.958984375,-0.1552734375
19,0.1455078125,-0.962890625,-0.1552734375
20,0.1513671875,-0.9619140625,-0.1611328125
21,0.1484375,-0.9677734375,-0.1611328125
22,0.1494140625,-0.984375,-0.15625
23,0.1474609375,-0.984375,-0.1591796875
24,0.1474609375,-0.986328125,-0.1611328125
25,0.1513671875,-0.984375,-0.162109375
26,0.1572265625,-0.98046875,-0.1591796875
27,0.1591796875,-0.96875,-0.154296875
28,0.1611328125,-0.953125,-0.1435546875
29,0.1591796875,-0.9501953125,-0.1474609375
30,0.1611328125,-0.943359375,-0.140625
31,0.1689453125,-0.9384765625,-0.140625
32,0.1787109375,-0.92578125,-0.140625
33,0.185546875,-0.9169921875,-0.14453125
34,0.1923828125,-0.900390625,-0.1337890625
35,0.197265625,-0.8955078125,-0.1279296875
36,0.1875,-0.8857421875,-0.099609375
37,0.1708984375,-0.88671875,-0.080078125
38,0.1591796875,-0.8896484375,-0.0634765625
39,0.1318359375,-0.9013671875,-0.044921875
40,0.111328125,-0.91796875,-0.0224609375
41,0.0888671875,-0.92578125,-0.0234375
42,0.068359375,-0.947265625,-0.021484375
43,0.048828125,-0.9619140625,-0.0224609375
44,0.0390625,-0.982421875,-0.029296875
45,0.029296875,-0.990234375,-0.0419921875
46,0.025390625,-0.9990234375,-0.0458984375
47,0.0283203125,-1.0166015625,-0.0556640625
48,0.0341796875,-1.025390625,-0.0576171875
49,0.0361328125,-1.02734375,-0.06640625
50,0.044921875,-1.0263671875,-0.0732421875
51,0.0576171875,-1.0166015625,-0.0810546875
52,0.0810546875,-1.00390625,-0.0908203125
53,0.095703125,-0.9931640625,-0.0947265625
54,0.1103515625,-0.982421875,-0.1015625
55,0.1279296875,-0.9638671875,-0.109375
56,0.134765625,-0.951171875,-0.111328125
57,0.14453125,-0.939453125,-0.119140625
58,0.154296875,-0.9384765625,-0.1328125
59,0.154296875,-0.93359375,-0.138671875
60,0.1650390625,-0.9267578125,-0.1435546875
61,0.166015625,-0.9208984375,-0.1455078125
62,0.171875,-0.9228515625,-0.1494140625
63,0.173828125,-0.9140625,-0.1591796875
64,0.1826171875,-0.9072265625,-0.1552734375
65,0.185546875,-0.90234375,-0.162109375
66,0.1796875,-0.8984375,-0.1513671875
67,0.17578125,-0.8916015625,-0.166015625
68,0.16796875,-0.8916015625,-0.1611328125
69,0.162109375,-0.89453125,-0.16796875
70,0.154296875,-0.89453125,-0.1689453125
71,0.1484375,-0.8994140625,-0.1689453125
