,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0439453125,-0.6455078125,-0.734375
1,-0.0390625,-0.6484375,-0.7333984375
2,-0.037109375,-0.6484375,-0.7392578125
3,-0.037109375,-0.640625,-0.73828125
4,-0.0390625,-0.63671875,-0.7431640625
5,-0.041015625,-0.6357421875,-0.74609375
6,-0.044921875,-0.6376953125,-0.7421875
7,-0.0390625,-0.640625,-0.7353515625
8,-0.0419921875,-0.6396484375,-0.7392578125
9,-0.041015625,-0.640625,-0.73828125
10,-0.041015625,-0.640625,-0.7392578125
11,-0.0322265625,-0.6513671875,-0.740234375
12,-0.03515625,-0.6416015625,-0.7431640625
13,-0.03515625,-0.654296875,-0.73828125
14,-0.03515625,-0.64453125,-0.7421875
15,-0.033203125,-0.6484375,-0.7451171875
16,-0.033203125,-0.6572265625,-0.7431640625
17,-0.033203125,-0.654296875,-0.748046875
18,-0.0322265625,-0.6513671875,-0.7470703125
19,-0.0380859375,-0.65625,-0.7470703125
20,-0.0361328125,-0.6572265625,-0.7431640625
21,-0.0361328125,-0.6572265625,-0.7412109375
22,-0.03515625,-0.6533203125,-0.740234375
23,-0.03515625,-0.658203125,-0.7392578125
24,-0.03515625,-0.6533203125,-0.7333984375
25,-0.0380859375,-0.658203125,-0.7353515625
26,-0.03515625,-0.65625,-0.7333984375
27,-0.0380859375,-0.6455078125,-0.728515625
28,-0.0322265625,-0.65234375,-0.7353515625
29,-0.03515625,-0.66015625,-0.732421875
30,-0.03125,-0.654296875,-0.7392578125
31,-0.0400390625,-0.654296875,-0.736328125
32,-0.0400390625,-0.6591796875,-0.740234375
33,-0.0419921875,-0.6591796875,-0.7431640625
34,-0.0390625,-0.66015625,-0.7412109375
35,-0.0361328125,-0.662109375,-0.7421875
36,-0.0361328125,-0.6689453125,-0.7451171875
37,-0.037109375,-0.6630859375,-0.7373046875
38,-0.0400390625,-0.666015625,-0.7451171875
39,-0.0400390625,-0.671875,-0.740234375
40,-0.0380859375,-0.66796875,-0.7392578125
41,-0.0400390625,-0.6669921875,-0.73828125
42,-0.0419921875,-0.66015625,-0.728515625
43,-0.0400390625,-0.6650390625,-0.7314453125
44,-0.0419921875,-0.66015625,-0.734375
45,-0.0419921875,-0.6708984375,-0.7373046875
46,-0.044921875,-0.6640625,-0.7265625
47,-0.0439453125,-0.6611328125,-0.732421875
48,-0.041015625,-0.6689453125,-0.7314453125
49,-0.04296875,-0.666015625,-0.73828125
50,-0.04296875,-0.6650390625,-0.7392578125
51,-0.0419921875,-0.66015625,-0.7333984375
52,-0.0419921875,-0.6611328125,-0.7373046875
53,-0.041015625,-0.658203125,-0.7392578125
