,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.037109375,-0.9853515625,-0.05078125
1,-0.0390625,-0.978515625,-0.0537109375
2,-0.0478515625,-0.9833984375,-0.0537109375
3,-0.0390625,-0.9873046875,-0.052734375
4,-0.0439453125,-0.9853515625,-0.0634765625
5,-0.04296875,-0.9814453125,-0.060546875
6,-0.04296875,-0.986328125,-0.0556640625
7,-0.041015625,-0.9873046875,-0.0546875
8,-0.0400390625,-0.9833984375,-0.0576171875
9,-0.0400390625,-0.986328125,-0.056640625
10,-0.0419921875,-0.9873046875,-0.0498046875
11,-0.041015625,-0.98828125,-0.0556640625
12,-0.0439453125,-0.984375,-0.0517578125
13,-0.0439453125,-0.9931640625,-0.0517578125
14,-0.04296875,-0.994140625,-0.044921875
15,-0.0439453125,-0.9912109375,-0.044921875
16,-0.044921875,-0.990234375,-0.0458984375
17,-0.0419921875,-0.98828125,-0.044921875
18,-0.0400390625,-0.990234375,-0.0458984375
19,-0.0400390625,-0.986328125,-0.048828125
20,-0.044921875,-0.9892578125,-0.052734375
21,-0.0390625,-0.9853515625,-0.0498046875
22,-0.041015625,-0.986328125,-0.048828125
23,-0.0419921875,-0.9833984375,-0.0498046875
24,-0.0419921875,-0.9755859375,-0.046875
25,-0.044921875,-0.9794921875,-0.052734375
26,-0.041015625,-0.9814453125,-0.0537109375
27,-0.04296875,-0.98046875,-0.0458984375
28,-0.041015625,-0.982421875,-0.0419921875
29,-0.0390625,-0.982421875,-0.048828125
30,-0.0400390625,-0.984375,-0.0439453125
31,-0.0439453125,-0.9755859375,-0.05078125
32,-0.0419921875,-0.9833984375,-0.05078125
33,-0.041015625,-0.984375,-0.0478515625
34,-0.0400390625,-0.986328125,-0.0517578125
35,-0.044921875,-0.9873046875,-0.052734375
36,-0.0439453125,-0.98828125,-0.0546875
37,-0.0380859375,-0.982421875,-0.0517578125
38,-0.04296875,-0.984375,-0.0546875
39,-0.0400390625,-0.984375,-0.0537109375
40,-0.0390625,-0.986328125,-0.0556640625
41,-0.037109375,-0.9833984375,-0.0517578125
42,-0.0322265625,-0.9814453125,-0.0556640625
43,-0.0341796875,-0.9794921875,-0.0546875
44,-0.0322265625,-0.9765625,-0.05078125
45,-0.033203125,-0.982421875,-0.044921875
46,-0.0263671875,-0.98046875,-0.04296875
47,-0.0341796875,-0.98828125,-0.0390625
48,-0.029296875,-0.9814453125,-0.0498046875
49,-0.0390625,-0.986328125,-0.05078125
50,-0.0400390625,-0.984375,-0.0478515625
51,-0.04296875,-0.978515625,-0.0537109375
52,-0.0419921875,-0.9814453125,-0.0478515625
53,-0.04296875,-0.9775390625,-0.041015625
54,-0.0419921875,-0.9765625,-0.046875
55,-0.0400390625,-0.9775390625,-0.0439453125
56,-0.0439453125,-0.9794921875,-0.0439453125
57,-0.0419921875,-0.978515625,-0.0439453125
58,-0.0439453125,-0.9775390625,-0.0400390625
59,-0.041015625,-0.9814453125,-0.0400390625
60,-0.0390625,-0.986328125,-0.046875
61,-0.044921875,-0.9833984375,-0.0390625
62,-0.0400390625,-0.9833984375,-0.044921875
63,-0.0400390625,-0.986328125,-0.044921875
64,-0.0400390625,-0.98046875,-0.041015625
65,-0.0341796875,-0.986328125,-0.044921875
66,-0.0400390625,-0.986328125,-0.037109375
67,-0.041015625,-0.9873046875,-0.0390625
68,-0.037109375,-0.9853515625,-0.044921875
69,-0.0361328125,-0.986328125,-0.0380859375
70,-0.0283203125,-0.9873046875,-0.0390625
71,-0.0341796875,-0.9873046875,-0.0419921875
72,-0.0302734375,-0.990234375,-0.0400390625
73,-0.033203125,-0.99609375,-0.0390625
74,-0.025390625,-0.990234375,-0.0380859375
75,-0.0263671875,-0.9990234375,-0.0478515625
76,-0.0263671875,-0.9990234375,-0.0458984375
77,-0.01953125,-0.9912109375,-0.0419921875
78,-0.029296875,-1.001953125,-0.048828125
79,-0.0322265625,-0.9892578125,-0.048828125
80,-0.03125,-0.9912109375,-0.048828125
81,-0.025390625,-0.9833984375,-0.0537109375
82,-0.033203125,-0.9833984375,-0.048828125
83,-0.037109375,-0.9794921875,-0.05078125
84,-0.0390625,-0.982421875,-0.0458984375
85,-0.0390625,-0.9794921875,-0.0537109375
86,-0.0361328125,-0.9775390625,-0.0537109375
87,-0.037109375,-0.984375,-0.0556640625
88,-0.0380859375,-0.982421875,-0.041015625
89,-0.03515625,-0.982421875,-0.05078125
90,-0.0322265625,-0.9873046875,-0.04296875
91,-0.0361328125,-0.98046875,-0.0517578125
92,-0.033203125,-0.986328125,-0.044921875
93,-0.03125,-0.9892578125,-0.0390625
94,-0.03125,-0.9921875,-0.044921875
95,-0.0263671875,-0.9892578125,-0.041015625
96,-0.029296875,-0.9931640625,-0.0498046875
97,-0.0361328125,-0.9912109375,-0.0390625
98,-0.0341796875,-0.99609375,-0.046875
99,-0.0341796875,-0.9892578125,-0.0400390625
100,-0.0302734375,-0.990234375,-0.0400390625
101,-0.0341796875,-0.9853515625,-0.041015625
102,-0.0400390625,-0.984375,-0.044921875
103,-0.037109375,-0.9873046875,-0.0361328125
104,-0.0322265625,-0.98828125,-0.041015625
105,-0.033203125,-0.986328125,-0.0419921875
106,-0.03515625,-0.9833984375,-0.05078125
107,-0.0302734375,-0.9912109375,-0.056640625
108,-0.029296875,-0.986328125,-0.056640625
109,-0.0302734375,-0.98828125,-0.056640625
110,-0.029296875,-0.9921875,-0.0537109375
111,-0.0283203125,-0.986328125,-0.048828125
112,-0.0244140625,-0.9873046875,-0.0556640625
113,-0.021484375,-0.9892578125,-0.0537109375
114,-0.0205078125,-0.9853515625,-0.0390625
115,-0.0234375,-0.9833984375,-0.044921875
116,-0.0244140625,-0.9853515625,-0.0478515625
117,-0.021484375,-0.98046875,-0.041015625
118,-0.0244140625,-0.982421875,-0.0537109375
119,-0.0263671875,-0.982421875,-0.041015625
120,-0.0263671875,-0.984375,-0.0419921875
121,-0.0302734375,-0.978515625,-0.048828125
122,-0.0341796875,-0.9794921875,-0.041015625
123,-0.033203125,-0.9814453125,-0.04296875
124,-0.0341796875,-0.9853515625,-0.05078125
125,-0.0322265625,-0.9814453125,-0.04296875
126,-0.0361328125,-0.9873046875,-0.0537109375
127,-0.037109375,-0.9912109375,-0.0537109375
128,-0.0302734375,-0.986328125,-0.048828125
129,-0.0400390625,-0.984375,-0.0517578125
130,-0.0361328125,-0.98046875,-0.0517578125
131,-0.03515625,-0.986328125,-0.0458984375
132,-0.03515625,-0.9873046875,-0.046875
133,-0.0341796875,-0.98828125,-0.0380859375
134,-0.03515625,-0.984375,-0.048828125
135,-0.0341796875,-0.9921875,-0.0419921875
136,-0.0380859375,-0.9814453125,-0.0419921875
137,-0.03515625,-0.9833984375,-0.046875
138,-0.0380859375,-0.984375,-0.0478515625
139,-0.037109375,-0.9873046875,-0.0556640625
140,-0.0361328125,-0.982421875,-0.0478515625
141,-0.0361328125,-0.9814453125,-0.0458984375
142,-0.0361328125,-0.9833984375,-0.05078125
143,-0.0390625,-0.9873046875,-0.05078125
144,-0.03515625,-0.986328125,-0.056640625
145,-0.0390625,-0.9814453125,-0.048828125
146,-0.0380859375,-0.9814453125,-0.0498046875
