,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-0.947265625,0.056640625
1,-0.052734375,-0.935546875,0.0556640625
2,-0.0517578125,-0.9365234375,0.0537109375
3,-0.0576171875,-0.9345703125,0.052734375
4,-0.056640625,-0.9384765625,0.0546875
5,-0.0546875,-0.9287109375,0.0556640625
6,-0.0517578125,-0.9306640625,0.0595703125
7,-0.056640625,-0.927734375,0.0595703125
8,-0.0517578125,-0.927734375,0.052734375
9,-0.0537109375,-0.9296875,0.0517578125
10,-0.0546875,-0.9306640625,0.0546875
11,-0.0546875,-0.9296875,0.05078125
12,-0.0537109375,-0.939453125,0.048828125
13,-0.056640625,-0.931640625,0.052734375
14,-0.0546875,-0.9326171875,0.0498046875
15,-0.0537109375,-0.9326171875,0.046875
16,-0.0517578125,-0.9404296875,0.0517578125
17,-0.0556640625,-0.931640625,0.05078125
18,-0.0537109375,-0.935546875,0.048828125
19,-0.0517578125,-0.9375,0.0517578125
20,-0.052734375,-0.935546875,0.052734375
21,-0.0478515625,-0.9501953125,0.052734375
22,-0.05078125,-0.943359375,0.0498046875
23,-0.0537109375,-0.9404296875,0.05078125
24,-0.0546875,-0.9482421875,0.0556640625
25,-0.0517578125,-0.939453125,0.0517578125
26,-0.0546875,-0.9423828125,0.0498046875
27,-0.0537109375,-0.9462890625,0.05078125
28,-0.0546875,-0.9453125,0.05078125
29,-0.0546875,-0.9462890625,0.0498046875
30,-0.0595703125,-0.9404296875,0.048828125
31,-0.05859375,-0.9482421875,0.0517578125
32,-0.056640625,-0.94140625,0.0546875
33,-0.05859375,-0.9462890625,0.0478515625
34,-0.05859375,-0.9453125,0.0498046875
35,-0.0595703125,-0.947265625,0.048828125
36,-0.05859375,-0.931640625,0.052734375
37,-0.0576171875,-0.9423828125,0.0478515625
38,-0.0556640625,-0.935546875,0.05078125
39,-0.0595703125,-0.9326171875,0.046875
40,-0.060546875,-0.9365234375,0.0498046875
41,-0.0634765625,-0.9375,0.046875
42,-0.0615234375,-0.93359375,0.0498046875
43,-0.05859375,-0.9375,0.044921875
44,-0.056640625,-0.93359375,0.0498046875
45,-0.05859375,-0.9306640625,0.0517578125
46,-0.0634765625,-0.93359375,0.0498046875
47,-0.0546875,-0.9423828125,0.0458984375
48,-0.0537109375,-0.9326171875,0.0517578125
49,-0.0537109375,-0.9482421875,0.046875
50,-0.0517578125,-0.9345703125,0.046875
51,-0.052734375,-0.9404296875,0.0517578125
52,-0.0517578125,-0.9443359375,0.05078125
53,-0.052734375,-0.9404296875,0.05078125
54,-0.0498046875,-0.9326171875,0.0478515625
55,-0.05078125,-0.935546875,0.0517578125
56,-0.0498046875,-0.9306640625,0.0517578125
57,-0.0498046875,-0.9287109375,0.0537109375
58,-0.048828125,-0.9404296875,0.0537109375
59,-0.05078125,-0.939453125,0.0517578125
60,-0.052734375,-0.9326171875,0.05859375
61,-0.0498046875,-0.9287109375,0.056640625
62,-0.0537109375,-0.9287109375,0.0576171875
63,-0.05859375,-0.9326171875,0.0576171875
64,-0.0556640625,-0.9248046875,0.05859375
65,-0.0595703125,-0.9296875,0.0576171875
66,-0.0546875,-0.9248046875,0.0556640625
67,-0.056640625,-0.927734375,0.0576171875
68,-0.060546875,-0.923828125,0.048828125
69,-0.056640625,-0.9248046875,0.048828125
70,-0.056640625,-0.921875,0.05078125
71,-0.0517578125,-0.9208984375,0.05078125
72,-0.05859375,-0.9267578125,0.05078125
73,-0.056640625,-0.9267578125,0.0498046875
74,-0.0615234375,-0.9228515625,0.05078125
75,-0.0625,-0.927734375,0.052734375
76,-0.0576171875,-0.935546875,0.0556640625
77,-0.060546875,-0.9306640625,0.0517578125
78,-0.060546875,-0.9306640625,0.0537109375
79,-0.0576171875,-0.9443359375,0.052734375
80,-0.0576171875,-0.9345703125,0.052734375
81,-0.05859375,-0.951171875,0.0546875
82,-0.0654296875,-0.9326171875,0.0517578125
83,-0.0615234375,-0.935546875,0.052734375
84,-0.060546875,-0.94140625,0.048828125
85,-0.0576171875,-0.9306640625,0.0478515625
86,-0.05859375,-0.9296875,0.046875
87,-0.056640625,-0.9287109375,0.0458984375
88,-0.0595703125,-0.9248046875,0.05078125
89,-0.0615234375,-0.9296875,0.048828125
90,-0.0537109375,-0.9287109375,0.05078125
91,-0.0615234375,-0.9287109375,0.052734375
92,-0.0654296875,-0.9287109375,0.05078125
93,-0.05859375,-0.9404296875,0.0546875
94,-0.0556640625,-0.939453125,0.0517578125
95,-0.056640625,-0.93359375,0.0537109375
96,-0.060546875,-0.9345703125,0.052734375
97,-0.060546875,-0.9404296875,0.0517578125
98,-0.0576171875,-0.939453125,0.052734375
99,-0.0546875,-0.931640625,0.05078125
100,-0.056640625,-0.939453125,0.0537109375
101,-0.0556640625,-0.93359375,0.046875
102,-0.052734375,-0.931640625,0.0478515625
103,-0.05078125,-0.9287109375,0.0458984375
104,-0.0546875,-0.9287109375,0.046875
105,-0.056640625,-0.9296875,0.0458984375
106,-0.05859375,-0.9296875,0.04296875
107,-0.0546875,-0.9326171875,0.0498046875
108,-0.0546875,-0.9296875,0.0498046875
109,-0.0546875,-0.939453125,0.0498046875
110,-0.060546875,-0.9296875,0.0537109375
111,-0.05859375,-0.9404296875,0.052734375
112,-0.0576171875,-0.9423828125,0.052734375
113,-0.0556640625,-0.9404296875,0.05078125
114,-0.0634765625,-0.93359375,0.0537109375
115,-0.060546875,-0.943359375,0.046875
116,-0.0625,-0.94140625,0.0478515625
117,-0.064453125,-0.9384765625,0.0458984375
118,-0.0693359375,-0.9404296875,0.046875
119,-0.064453125,-0.931640625,0.0439453125
120,-0.0712890625,-0.931640625,0.05078125
121,-0.0634765625,-0.9326171875,0.0478515625
122,-0.0654296875,-0.9423828125,0.0478515625
123,-0.056640625,-0.9521484375,0.0478515625
124,-0.060546875,-0.939453125,0.0458984375
125,-0.0634765625,-0.9521484375,0.046875
126,-0.0625,-0.9443359375,0.0439453125
127,-0.0625,-0.94921875,0.0400390625
128,-0.0595703125,-0.9462890625,0.0390625
129,-0.064453125,-0.9404296875,0.0419921875
130,-0.0634765625,-0.931640625,0.041015625
131,-0.0703125,-0.931640625,0.0419921875
132,-0.0634765625,-0.931640625,0.04296875
133,-0.0712890625,-0.9306640625,0.0419921875
134,-0.0625,-0.9296875,0.04296875
135,-0.0625,-0.931640625,0.041015625
