,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.986328125,-0.001953125
1,-0.005859375,-0.9853515625,0.0
2,0.0,-0.984375,0.0009765625
3,0.0009765625,-0.9873046875,-0.005859375
4,0.0009765625,-0.9853515625,-0.00390625
5,0.0029296875,-0.9833984375,-0.0078125
6,0.0009765625,-0.98828125,-0.001953125
7,0.001953125,-0.986328125,-0.0048828125
8,0.0009765625,-0.9833984375,-0.001953125
9,-0.001953125,-0.9873046875,0.0029296875
10,-0.001953125,-0.9873046875,-0.0009765625
11,-0.0048828125,-0.9853515625,0.0068359375
12,-0.005859375,-0.9873046875,-0.0009765625
13,-0.005859375,-0.984375,-0.0029296875
14,-0.0029296875,-0.986328125,0.0009765625
15,-0.0048828125,-0.986328125,0.0009765625
16,-0.00390625,-0.98828125,0.0068359375
17,-0.00390625,-0.9853515625,0.0078125
18,-0.0078125,-0.982421875,0.0068359375
19,0.0,-0.986328125,0.00390625
20,-0.005859375,-0.9814453125,0.0
21,-0.0029296875,-0.9853515625,0.0029296875
22,-0.0068359375,-0.9873046875,0.0048828125
23,-0.0048828125,-0.9853515625,0.005859375
24,-0.0078125,-0.986328125,0.0009765625
25,-0.005859375,-0.9853515625,0.001953125
26,-0.00390625,-0.990234375,0.0009765625
27,-0.0048828125,-0.990234375,0.005859375
28,-0.0048828125,-0.984375,0.0048828125
29,-0.0087890625,-0.984375,0.00390625
30,-0.0068359375,-0.9814453125,0.005859375
31,-0.0048828125,-0.9833984375,-0.0009765625
32,-0.0009765625,-0.9873046875,0.0029296875
33,-0.0048828125,-0.9794921875,0.0029296875
34,-0.0068359375,-0.978515625,0.001953125
35,-0.00390625,-0.9814453125,0.0068359375
36,-0.0048828125,-0.9873046875,0.00390625
37,-0.0048828125,-0.984375,-0.001953125
38,-0.0078125,-0.986328125,0.0
39,-0.005859375,-0.9853515625,0.0029296875
40,-0.0078125,-0.9873046875,-0.0029296875
41,-0.009765625,-0.9873046875,0.00390625
42,-0.0068359375,-0.986328125,0.0009765625
43,-0.009765625,-0.990234375,0.001953125
44,-0.0078125,-0.98828125,0.0009765625
45,-0.0029296875,-0.986328125,0.0068359375
46,-0.0087890625,-0.9873046875,-0.0009765625
47,-0.01171875,-0.984375,0.0009765625
48,-0.00390625,-0.98828125,-0.0029296875
49,-0.0048828125,-0.9873046875,-0.0048828125
50,0.0009765625,-0.9833984375,0.0029296875
51,0.001953125,-0.9873046875,-0.0029296875
52,0.001953125,-0.984375,-0.0029296875
53,0.0,-0.986328125,0.0009765625
54,0.001953125,-0.9814453125,0.001953125
55,-0.0048828125,-0.986328125,0.0
56,-0.001953125,-0.9833984375,0.0029296875
57,-0.0009765625,-0.9873046875,0.0048828125
58,0.0,-0.9873046875,0.00390625
59,0.0,-0.98828125,0.0048828125
60,-0.00390625,-0.9853515625,0.001953125
61,-0.0009765625,-0.984375,0.001953125
62,0.0,-0.986328125,0.0068359375
63,-0.005859375,-0.9873046875,0.0068359375
64,-0.001953125,-0.9775390625,0.0068359375
65,0.0009765625,-0.984375,0.00390625
66,-0.0009765625,-0.978515625,0.00390625
67,0.0009765625,-0.9814453125,0.001953125
68,0.0,-0.9794921875,0.0087890625
69,0.001953125,-0.9853515625,0.01171875
70,0.0,-0.984375,0.0078125
71,-0.001953125,-0.9873046875,0.001953125
72,0.0009765625,-0.98828125,0.0048828125
73,0.0009765625,-0.984375,0.0107421875
74,-0.0009765625,-0.9921875,0.005859375
75,-0.0029296875,-0.9912109375,0.00390625
76,-0.0078125,-0.9912109375,0.0048828125
77,-0.005859375,-0.990234375,-0.0029296875
78,-0.00390625,-0.986328125,-0.001953125
79,-0.0029296875,-0.9873046875,-0.0009765625
80,-0.0048828125,-0.984375,0.001953125
81,-0.009765625,-0.9853515625,0.0009765625
82,-0.001953125,-0.984375,0.001953125
83,-0.0068359375,-0.9814453125,0.0068359375
84,-0.0078125,-0.9853515625,0.01171875
85,-0.0107421875,-0.9765625,0.0126953125
86,-0.0068359375,-0.9775390625,0.0078125
87,-0.0068359375,-0.9833984375,0.0078125
88,-0.009765625,-0.9853515625,0.0078125
89,-0.0068359375,-0.9794921875,0.01171875
90,-0.0009765625,-0.984375,0.001953125
91,-0.00390625,-0.9853515625,0.00390625
92,-0.0029296875,-0.984375,0.0078125
93,-0.001953125,-0.98828125,0.0078125
94,0.0,-0.9873046875,0.005859375
95,-0.0048828125,-0.986328125,0.0029296875
