,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0224609375,-0.908203125,-0.3681640625
1,0.01953125,-0.91015625,-0.3662109375
2,0.0224609375,-0.9140625,-0.37109375
3,0.0205078125,-0.9150390625,-0.3623046875
4,0.0234375,-0.9130859375,-0.369140625
5,0.0234375,-0.9150390625,-0.3701171875
6,0.021484375,-0.9140625,-0.3681640625
7,0.02734375,-0.9140625,-0.369140625
8,0.01953125,-0.9150390625,-0.369140625
9,0.025390625,-0.921875,-0.37109375
10,0.0263671875,-0.916015625,-0.3681640625
11,0.0205078125,-0.9140625,-0.3662109375
12,0.021484375,-0.9169921875,-0.36328125
13,0.0263671875,-0.9169921875,-0.361328125
14,0.017578125,-0.916015625,-0.3623046875
15,0.0185546875,-0.916015625,-0.365234375
16,0.025390625,-0.9091796875,-0.3642578125
17,0.025390625,-0.9150390625,-0.365234375
18,0.0166015625,-0.91796875,-0.3681640625
19,0.0263671875,-0.916015625,-0.3662109375
20,0.0205078125,-0.9140625,-0.3671875
21,0.0263671875,-0.9130859375,-0.365234375
22,0.02734375,-0.916015625,-0.3642578125
23,0.025390625,-0.9111328125,-0.3671875
24,0.0283203125,-0.91796875,-0.3662109375
25,0.0263671875,-0.9140625,-0.3642578125
26,0.0263671875,-0.9189453125,-0.3603515625
27,0.0283203125,-0.91796875,-0.359375
28,0.0302734375,-0.9130859375,-0.3642578125
29,0.0283203125,-0.9150390625,-0.359375
30,0.0283203125,-0.91796875,-0.3583984375
31,0.0244140625,-0.9189453125,-0.3564453125
32,0.029296875,-0.919921875,-0.3603515625
33,0.02734375,-0.919921875,-0.3603515625
34,0.0263671875,-0.9228515625,-0.3623046875
35,0.0224609375,-0.921875,-0.359375
36,0.0234375,-0.9169921875,-0.361328125
37,0.0234375,-0.921875,-0.35546875
38,0.0224609375,-0.9208984375,-0.3525390625
39,0.0244140625,-0.9169921875,-0.3603515625
40,0.0234375,-0.91796875,-0.3564453125
41,0.0244140625,-0.91796875,-0.3544921875
42,0.025390625,-0.9208984375,-0.3583984375
43,0.0244140625,-0.9208984375,-0.3544921875
44,0.0244140625,-0.91796875,-0.3515625
45,0.025390625,-0.9169921875,-0.3544921875
46,0.0263671875,-0.91796875,-0.3544921875
47,0.021484375,-0.9208984375,-0.353515625
48,0.021484375,-0.916015625,-0.3505859375
