,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,-0.923828125,-0.30859375
1,-0.0380859375,-0.9248046875,-0.3037109375
2,-0.0390625,-0.923828125,-0.3037109375
3,-0.0341796875,-0.92578125,-0.3115234375
4,-0.0361328125,-0.9228515625,-0.302734375
5,-0.037109375,-0.927734375,-0.306640625
6,-0.0341796875,-0.9248046875,-0.302734375
7,-0.037109375,-0.9248046875,-0.3095703125
8,-0.03515625,-0.9228515625,-0.3076171875
9,-0.03515625,-0.9228515625,-0.306640625
10,-0.0390625,-0.921875,-0.30859375
11,-0.0400390625,-0.9208984375,-0.3056640625
12,-0.037109375,-0.9228515625,-0.3076171875
13,-0.0439453125,-0.9189453125,-0.3056640625
14,-0.0439453125,-0.9208984375,-0.3125
15,-0.0380859375,-0.9208984375,-0.2998046875
16,-0.03515625,-0.9169921875,-0.3046875
17,-0.041015625,-0.9208984375,-0.3046875
18,-0.0380859375,-0.9267578125,-0.3056640625
19,-0.03515625,-0.9228515625,-0.3046875
20,-0.033203125,-0.923828125,-0.306640625
21,-0.0361328125,-0.923828125,-0.306640625
22,-0.03515625,-0.91796875,-0.30859375
23,-0.0341796875,-0.9228515625,-0.310546875
24,-0.0361328125,-0.923828125,-0.3037109375
25,-0.033203125,-0.923828125,-0.2978515625
26,-0.0390625,-0.923828125,-0.3095703125
27,-0.041015625,-0.921875,-0.3017578125
28,-0.0390625,-0.923828125,-0.3046875
29,-0.0390625,-0.921875,-0.302734375
30,-0.04296875,-0.921875,-0.3046875
31,-0.044921875,-0.921875,-0.306640625
32,-0.0361328125,-0.9248046875,-0.3056640625
33,-0.041015625,-0.9228515625,-0.3017578125
34,-0.037109375,-0.927734375,-0.2998046875
35,-0.037109375,-0.9296875,-0.3017578125
36,-0.0322265625,-0.935546875,-0.3037109375
37,-0.037109375,-0.9326171875,-0.3017578125
38,-0.0341796875,-0.939453125,-0.3017578125
39,-0.029296875,-0.9345703125,-0.2998046875
40,-0.0234375,-0.9345703125,-0.2978515625
41,-0.021484375,-0.93359375,-0.296875
42,-0.01953125,-0.931640625,-0.2978515625
43,-0.0234375,-0.9375,-0.3046875
44,-0.021484375,-0.9326171875,-0.3046875
45,-0.0244140625,-0.9296875,-0.3076171875
46,-0.021484375,-0.935546875,-0.3076171875
47,-0.025390625,-0.931640625,-0.3115234375
48,-0.0224609375,-0.927734375,-0.3076171875
49,-0.025390625,-0.9267578125,-0.30859375
50,-0.025390625,-0.9228515625,-0.3095703125
51,-0.025390625,-0.9189453125,-0.3134765625
52,-0.029296875,-0.9140625,-0.31640625
53,-0.0302734375,-0.9130859375,-0.322265625
54,-0.0224609375,-0.9111328125,-0.322265625
55,-0.02734375,-0.9033203125,-0.3271484375
56,-0.0146484375,-0.90234375,-0.326171875
57,-0.01953125,-0.9091796875,-0.3203125
58,-0.0107421875,-0.912109375,-0.3173828125
59,-0.001953125,-0.9140625,-0.3134765625
60,-0.0009765625,-0.9267578125,-0.310546875
61,0.0009765625,-0.9345703125,-0.3134765625
62,0.0107421875,-0.939453125,-0.3125
63,0.00390625,-0.9462890625,-0.3125
64,0.0107421875,-0.9482421875,-0.3154296875
65,0.01171875,-0.955078125,-0.3212890625
66,0.0185546875,-0.943359375,-0.3193359375
67,0.021484375,-0.939453125,-0.3232421875
68,0.0205078125,-0.935546875,-0.3310546875
69,0.0185546875,-0.9345703125,-0.3232421875
70,0.0224609375,-0.92578125,-0.32421875
71,0.0244140625,-0.923828125,-0.322265625
72,0.025390625,-0.9111328125,-0.3154296875
73,0.0322265625,-0.9052734375,-0.3125
74,0.0341796875,-0.9033203125,-0.306640625
75,0.037109375,-0.8974609375,-0.298828125
76,0.0478515625,-0.8984375,-0.298828125
77,0.05078125,-0.8994140625,-0.294921875
78,0.0546875,-0.9072265625,-0.2890625
79,0.060546875,-0.91015625,-0.2841796875
80,0.0537109375,-0.916015625,-0.2802734375
81,0.060546875,-0.921875,-0.2744140625
82,0.0595703125,-0.93359375,-0.2822265625
83,0.048828125,-0.9365234375,-0.2783203125
84,0.04296875,-0.9453125,-0.2802734375
85,0.0390625,-0.9619140625,-0.2861328125
86,0.021484375,-0.9580078125,-0.2822265625
87,0.0146484375,-0.96484375,-0.2890625
88,0.009765625,-0.9658203125,-0.2890625
89,0.0009765625,-0.9677734375,-0.2939453125
90,-0.00390625,-0.9638671875,-0.29296875
91,-0.0107421875,-0.9580078125,-0.294921875
92,-0.01171875,-0.955078125,-0.2958984375
93,-0.015625,-0.9404296875,-0.2939453125
94,-0.0205078125,-0.9365234375,-0.29296875
