,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.005859375,-0.873046875,0.4208984375
1,-0.0078125,-0.8740234375,0.4140625
2,-0.0078125,-0.8759765625,0.41015625
3,-0.0078125,-0.87109375,0.4228515625
4,-0.0068359375,-0.8701171875,0.419921875
5,-0.0087890625,-0.8671875,0.421875
6,-0.0078125,-0.87109375,0.4208984375
7,-0.0068359375,-0.8759765625,0.4228515625
8,-0.0068359375,-0.8701171875,0.4208984375
9,-0.0078125,-0.8681640625,0.4208984375
10,-0.0068359375,-0.8681640625,0.419921875
11,-0.0048828125,-0.8701171875,0.421875
12,-0.005859375,-0.861328125,0.4208984375
13,-0.0078125,-0.8603515625,0.4169921875
14,-0.0048828125,-0.8642578125,0.4140625
15,-0.005859375,-0.8701171875,0.4150390625
16,-0.0048828125,-0.8662109375,0.4189453125
17,-0.0048828125,-0.8671875,0.41015625
18,-0.0078125,-0.869140625,0.412109375
19,-0.0029296875,-0.8701171875,0.4208984375
20,-0.0087890625,-0.869140625,0.416015625
21,-0.0078125,-0.87109375,0.421875
22,-0.009765625,-0.8720703125,0.41796875
23,-0.0107421875,-0.873046875,0.41796875
24,-0.0107421875,-0.876953125,0.4228515625
25,-0.013671875,-0.87890625,0.421875
26,-0.0087890625,-0.8779296875,0.42578125
27,-0.0078125,-0.8779296875,0.41796875
28,-0.0078125,-0.869140625,0.4169921875
29,-0.0078125,-0.87109375,0.4140625
30,-0.0068359375,-0.8701171875,0.4150390625
31,-0.0087890625,-0.865234375,0.4140625
32,-0.0078125,-0.87109375,0.41796875
33,-0.0087890625,-0.8671875,0.41796875
34,-0.0107421875,-0.8720703125,0.4208984375
35,-0.0068359375,-0.8720703125,0.412109375
36,-0.0087890625,-0.87109375,0.41015625
37,-0.0068359375,-0.873046875,0.4130859375
38,-0.0078125,-0.8798828125,0.41015625
39,-0.0068359375,-0.87890625,0.4130859375
40,-0.0068359375,-0.8779296875,0.4140625
41,-0.0048828125,-0.875,0.419921875
42,-0.0078125,-0.873046875,0.4189453125
43,-0.0068359375,-0.87109375,0.4130859375
44,-0.0078125,-0.8701171875,0.41796875
45,-0.0068359375,-0.8701171875,0.4150390625
46,-0.005859375,-0.869140625,0.4169921875
47,-0.0126953125,-0.8720703125,0.419921875
48,-0.0087890625,-0.869140625,0.4189453125
49,-0.0107421875,-0.8701171875,0.4189453125
50,-0.01171875,-0.8720703125,0.4169921875
51,-0.0087890625,-0.8671875,0.4189453125
52,-0.0078125,-0.873046875,0.41015625
53,-0.0078125,-0.875,0.4169921875
54,-0.0087890625,-0.8681640625,0.4189453125
55,-0.009765625,-0.865234375,0.41015625
56,-0.0087890625,-0.865234375,0.4072265625
57,-0.0107421875,-0.865234375,0.412109375
58,-0.0107421875,-0.8623046875,0.4130859375
59,-0.0078125,-0.8740234375,0.4072265625
60,-0.0068359375,-0.8642578125,0.4150390625
61,-0.0068359375,-0.87109375,0.4150390625
62,-0.0087890625,-0.8701171875,0.4150390625
63,-0.009765625,-0.8701171875,0.41796875
64,-0.0087890625,-0.8701171875,0.4150390625
65,-0.0078125,-0.8681640625,0.4140625
66,-0.0048828125,-0.873046875,0.4140625
67,-0.0048828125,-0.8779296875,0.416015625
68,-0.0078125,-0.876953125,0.4248046875
69,-0.0078125,-0.8818359375,0.41796875
70,-0.009765625,-0.8798828125,0.4208984375
71,-0.009765625,-0.8740234375,0.4208984375
72,-0.009765625,-0.8779296875,0.4208984375
73,-0.013671875,-0.873046875,0.4189453125
74,-0.009765625,-0.87109375,0.4169921875
75,-0.0048828125,-0.8740234375,0.4150390625
76,-0.0126953125,-0.865234375,0.41015625
77,-0.0087890625,-0.8681640625,0.412109375
78,-0.01171875,-0.865234375,0.412109375
79,-0.009765625,-0.8662109375,0.412109375
80,-0.0087890625,-0.869140625,0.408203125
81,-0.005859375,-0.8583984375,0.41015625
82,-0.0107421875,-0.8623046875,0.416015625
83,-0.0087890625,-0.8662109375,0.4130859375
84,-0.005859375,-0.8681640625,0.4140625
85,-0.005859375,-0.8701171875,0.41796875
86,-0.009765625,-0.8779296875,0.4208984375
87,-0.005859375,-0.8759765625,0.423828125
88,-0.0048828125,-0.87890625,0.421875
89,-0.0068359375,-0.875,0.4296875
90,-0.0078125,-0.8798828125,0.423828125
91,-0.009765625,-0.87890625,0.4248046875
92,-0.0068359375,-0.876953125,0.423828125
93,-0.0048828125,-0.8779296875,0.416015625
94,-0.0068359375,-0.8681640625,0.4169921875
95,-0.0078125,-0.873046875,0.4111328125
96,-0.009765625,-0.8720703125,0.4072265625
97,-0.0126953125,-0.85546875,0.408203125
98,-0.0146484375,-0.8603515625,0.4111328125
99,-0.0078125,-0.853515625,0.41015625
100,-0.009765625,-0.86328125,0.4091796875
101,-0.0068359375,-0.86328125,0.4111328125
102,-0.009765625,-0.86328125,0.4140625
103,-0.0087890625,-0.8623046875,0.4189453125
104,-0.009765625,-0.8642578125,0.419921875
105,-0.0087890625,-0.8671875,0.423828125
106,-0.0048828125,-0.8671875,0.4248046875
107,-0.0107421875,-0.8740234375,0.427734375
108,-0.0087890625,-0.873046875,0.4248046875
109,-0.0078125,-0.873046875,0.42578125
110,-0.001953125,-0.8720703125,0.4189453125
111,-0.0029296875,-0.873046875,0.4150390625
112,-0.0087890625,-0.8701171875,0.4140625
113,-0.0029296875,-0.8720703125,0.4140625
114,-0.0068359375,-0.8701171875,0.4072265625
115,-0.0048828125,-0.873046875,0.4130859375
116,-0.00390625,-0.87109375,0.41015625
117,-0.0078125,-0.8759765625,0.4072265625
118,-0.005859375,-0.8642578125,0.4052734375
119,0.0009765625,-0.8681640625,0.408203125
120,-0.0009765625,-0.8701171875,0.412109375
121,-0.005859375,-0.8701171875,0.4140625
122,-0.0009765625,-0.8759765625,0.412109375
123,-0.0009765625,-0.87109375,0.4111328125
124,-0.0029296875,-0.873046875,0.4140625
125,0.0029296875,-0.8740234375,0.412109375
126,-0.0029296875,-0.8720703125,0.4111328125
127,-0.0029296875,-0.873046875,0.4150390625
128,-0.0029296875,-0.8740234375,0.4072265625
129,0.00390625,-0.8740234375,0.408203125
130,-0.00390625,-0.87109375,0.412109375
131,-0.001953125,-0.8798828125,0.4091796875
132,-0.0068359375,-0.876953125,0.412109375
133,0.0,-0.8818359375,0.4072265625
134,-0.0068359375,-0.880859375,0.4091796875
135,-0.005859375,-0.880859375,0.404296875
136,-0.0078125,-0.8779296875,0.40625
137,-0.0068359375,-0.876953125,0.404296875
138,-0.00390625,-0.876953125,0.408203125
139,-0.0009765625,-0.8740234375,0.404296875
140,-0.0078125,-0.8720703125,0.4033203125
141,-0.0087890625,-0.8740234375,0.4013671875
142,-0.0068359375,-0.8759765625,0.3994140625
143,-0.0068359375,-0.8837890625,0.4013671875
144,-0.0048828125,-0.8759765625,0.3984375
145,-0.009765625,-0.8740234375,0.400390625
146,-0.0078125,-0.8740234375,0.3994140625
147,-0.0048828125,-0.876953125,0.3994140625
148,-0.0107421875,-0.876953125,0.3984375
149,-0.005859375,-0.87890625,0.400390625
150,-0.0107421875,-0.8798828125,0.3974609375
151,-0.0068359375,-0.8779296875,0.4033203125
152,-0.0048828125,-0.880859375,0.40625
153,-0.0048828125,-0.8818359375,0.4091796875
154,-0.009765625,-0.876953125,0.4072265625
155,-0.01171875,-0.8779296875,0.408203125
156,-0.009765625,-0.8779296875,0.4111328125
157,-0.009765625,-0.8798828125,0.4091796875
158,-0.0087890625,-0.880859375,0.4033203125
159,-0.005859375,-0.8779296875,0.4033203125
160,-0.005859375,-0.8818359375,0.4033203125
161,-0.0107421875,-0.8759765625,0.4052734375
162,-0.0087890625,-0.8779296875,0.3994140625
163,-0.009765625,-0.8759765625,0.3935546875
164,-0.0068359375,-0.8818359375,0.3984375
165,-0.0068359375,-0.8818359375,0.39453125
166,-0.0087890625,-0.8798828125,0.3955078125
167,-0.0087890625,-0.8798828125,0.400390625
168,-0.0068359375,-0.8798828125,0.3994140625
169,-0.0068359375,-0.8779296875,0.40234375
170,-0.009765625,-0.884765625,0.4013671875
171,-0.0087890625,-0.8818359375,0.4013671875
172,-0.0078125,-0.880859375,0.4052734375
173,-0.009765625,-0.8818359375,0.4052734375
174,-0.0078125,-0.875,0.4052734375
175,-0.009765625,-0.876953125,0.40625
176,-0.0068359375,-0.8779296875,0.40234375
177,-0.0107421875,-0.8779296875,0.3955078125
178,-0.0087890625,-0.873046875,0.404296875
179,-0.009765625,-0.8779296875,0.39453125
180,-0.0087890625,-0.8779296875,0.3935546875
181,-0.0087890625,-0.87890625,0.390625
182,-0.005859375,-0.876953125,0.3974609375
183,-0.0087890625,-0.8857421875,0.3984375
184,-0.005859375,-0.8837890625,0.4013671875
185,-0.0068359375,-0.8837890625,0.400390625
186,-0.005859375,-0.8828125,0.3994140625
187,-0.0078125,-0.8876953125,0.4013671875
188,-0.0078125,-0.8857421875,0.4033203125
189,-0.005859375,-0.884765625,0.4033203125
190,-0.009765625,-0.87890625,0.4052734375
191,-0.009765625,-0.875,0.4013671875
192,-0.009765625,-0.8779296875,0.3994140625
193,-0.0087890625,-0.8759765625,0.3974609375
194,-0.0107421875,-0.875,0.396484375
195,-0.01171875,-0.8701171875,0.396484375
196,-0.0126953125,-0.869140625,0.392578125
197,-0.017578125,-0.8642578125,0.390625
198,-0.0185546875,-0.8681640625,0.3896484375
199,-0.0166015625,-0.8544921875,0.390625
200,-0.0146484375,-0.8564453125,0.3916015625
201,-0.0234375,-0.853515625,0.38671875
202,-0.0234375,-0.8544921875,0.3857421875
203,-0.025390625,-0.8623046875,0.384765625
204,-0.0205078125,-0.8623046875,0.3818359375
205,-0.0224609375,-0.8681640625,0.3857421875
206,-0.017578125,-0.87109375,0.384765625
207,-0.0224609375,-0.875,0.38671875
208,-0.01953125,-0.880859375,0.38671875
209,-0.025390625,-0.8818359375,0.384765625
210,-0.0244140625,-0.8876953125,0.384765625
211,-0.021484375,-0.892578125,0.376953125
212,-0.01953125,-0.8984375,0.3740234375
213,-0.0166015625,-0.9033203125,0.369140625
214,-0.015625,-0.9052734375,0.3701171875
215,-0.009765625,-0.908203125,0.3740234375
216,-0.0087890625,-0.91015625,0.3720703125
217,-0.0048828125,-0.912109375,0.3779296875
218,-0.0048828125,-0.91015625,0.3779296875
219,-0.0048828125,-0.9091796875,0.3759765625
220,0.00390625,-0.90625,0.37890625
221,0.0068359375,-0.9033203125,0.376953125
222,0.00390625,-0.8994140625,0.375
223,0.0087890625,-0.9033203125,0.37109375
224,0.015625,-0.896484375,0.3681640625
225,0.021484375,-0.8994140625,0.3583984375
226,0.0234375,-0.896484375,0.3583984375
227,0.0205078125,-0.900390625,0.3603515625
228,0.0244140625,-0.8974609375,0.357421875
229,0.02734375,-0.8974609375,0.3623046875
230,0.0302734375,-0.896484375,0.359375
231,0.0322265625,-0.8955078125,0.359375
232,0.033203125,-0.8955078125,0.359375
233,0.0341796875,-0.900390625,0.3662109375
234,0.033203125,-0.8984375,0.3720703125
235,0.03125,-0.8984375,0.3701171875
236,0.03125,-0.8984375,0.3759765625
237,0.0341796875,-0.9013671875,0.37109375
238,0.02734375,-0.904296875,0.3662109375
239,0.0224609375,-0.9013671875,0.375
240,0.021484375,-0.8984375,0.3701171875
241,0.0146484375,-0.896484375,0.3671875
242,0.0068359375,-0.900390625,0.369140625
243,0.005859375,-0.8974609375,0.3583984375
244,-0.0048828125,-0.8974609375,0.369140625
245,-0.0107421875,-0.8994140625,0.3720703125
246,-0.01171875,-0.90234375,0.373046875
247,-0.0185546875,-0.90625,0.37109375
248,-0.025390625,-0.9033203125,0.3720703125
249,-0.0302734375,-0.900390625,0.365234375
250,-0.037109375,-0.9013671875,0.3662109375
251,-0.0322265625,-0.8984375,0.3662109375
252,-0.03515625,-0.89453125,0.3642578125
253,-0.041015625,-0.8935546875,0.361328125
254,-0.0380859375,-0.890625,0.369140625
255,-0.0380859375,-0.8837890625,0.3681640625
256,-0.0390625,-0.8828125,0.3681640625
257,-0.046875,-0.87890625,0.3720703125
258,-0.0439453125,-0.8798828125,0.3779296875
259,-0.048828125,-0.873046875,0.3759765625
260,-0.05078125,-0.8779296875,0.3798828125
261,-0.048828125,-0.8798828125,0.380859375
262,-0.0498046875,-0.8818359375,0.380859375
263,-0.0517578125,-0.8759765625,0.3837890625
264,-0.046875,-0.8818359375,0.38671875
265,-0.052734375,-0.8837890625,0.384765625
266,-0.0458984375,-0.8798828125,0.3818359375
267,-0.041015625,-0.884765625,0.37890625
268,-0.0390625,-0.884765625,0.37890625
