,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0087890625,-0.9140625,-0.23046875
1,-0.0087890625,-0.912109375,-0.234375
2,-0.0087890625,-0.91015625,-0.2294921875
3,-0.0068359375,-0.912109375,-0.232421875
4,-0.0048828125,-0.912109375,-0.232421875
5,-0.0068359375,-0.9130859375,-0.23046875
6,-0.00390625,-0.9091796875,-0.234375
7,-0.005859375,-0.91015625,-0.2314453125
8,-0.0048828125,-0.916015625,-0.236328125
9,-0.0048828125,-0.912109375,-0.2294921875
10,-0.005859375,-0.9140625,-0.232421875
11,-0.005859375,-0.9150390625,-0.232421875
12,-0.00390625,-0.91015625,-0.2314453125
13,-0.0029296875,-0.9072265625,-0.2314453125
14,-0.005859375,-0.91015625,-0.2373046875
15,-0.0048828125,-0.9140625,-0.228515625
16,-0.0068359375,-0.916015625,-0.2294921875
17,-0.0068359375,-0.9111328125,-0.23046875
18,-0.0078125,-0.9091796875,-0.23046875
19,-0.00390625,-0.91015625,-0.2294921875
20,-0.009765625,-0.908203125,-0.2265625
21,-0.0078125,-0.9111328125,-0.2294921875
22,-0.0078125,-0.9091796875,-0.2265625
23,-0.0078125,-0.908203125,-0.228515625
24,-0.0048828125,-0.904296875,-0.2294921875
25,-0.005859375,-0.912109375,-0.2294921875
26,-0.0048828125,-0.912109375,-0.228515625
27,-0.00390625,-0.9072265625,-0.228515625
28,-0.0009765625,-0.9111328125,-0.2275390625
29,-0.0048828125,-0.9072265625,-0.2294921875
30,-0.0048828125,-0.9111328125,-0.2265625
31,-0.0048828125,-0.908203125,-0.2333984375
32,-0.0107421875,-0.9091796875,-0.2265625
33,-0.005859375,-0.91015625,-0.23046875
34,-0.001953125,-0.912109375,-0.228515625
35,-0.0068359375,-0.912109375,-0.2236328125
36,-0.00390625,-0.91015625,-0.2314453125
37,-0.005859375,-0.9111328125,-0.2294921875
38,-0.0078125,-0.9091796875,-0.2275390625
39,-0.0048828125,-0.90625,-0.2236328125
40,-0.0068359375,-0.916015625,-0.2314453125
41,-0.0068359375,-0.91015625,-0.2265625
42,-0.0126953125,-0.9169921875,-0.220703125
43,-0.0126953125,-0.91015625,-0.2275390625
44,-0.009765625,-0.90625,-0.2197265625
45,-0.01171875,-0.9091796875,-0.2236328125
46,-0.0087890625,-0.91015625,-0.2255859375
47,-0.0029296875,-0.9091796875,-0.2216796875
48,-0.001953125,-0.9072265625,-0.2216796875
49,-0.0078125,-0.90625,-0.2265625
50,-0.0048828125,-0.9052734375,-0.2265625
51,-0.005859375,-0.90625,-0.22265625
52,-0.0048828125,-0.912109375,-0.2236328125
53,-0.00390625,-0.908203125,-0.2216796875
54,-0.0048828125,-0.91015625,-0.22265625
55,-0.0078125,-0.9072265625,-0.22265625
56,-0.0087890625,-0.908203125,-0.22265625
57,-0.001953125,-0.9140625,-0.2236328125
58,-0.00390625,-0.9140625,-0.2236328125
59,-0.0009765625,-0.9169921875,-0.220703125
60,-0.00390625,-0.9169921875,-0.2177734375
61,-0.001953125,-0.9150390625,-0.220703125
62,-0.00390625,-0.91796875,-0.21875
63,-0.00390625,-0.916015625,-0.2197265625
64,-0.001953125,-0.912109375,-0.22265625
65,-0.00390625,-0.9130859375,-0.21875
66,-0.0029296875,-0.90625,-0.2216796875
67,-0.00390625,-0.91015625,-0.2216796875
68,-0.0029296875,-0.908203125,-0.2177734375
69,-0.0078125,-0.9091796875,-0.2265625
70,-0.0068359375,-0.91015625,-0.2197265625
71,-0.00390625,-0.908203125,-0.220703125
72,-0.0068359375,-0.9091796875,-0.2216796875
73,-0.0048828125,-0.9091796875,-0.2197265625
74,-0.0068359375,-0.9111328125,-0.2216796875
75,-0.0068359375,-0.91015625,-0.2197265625
76,-0.00390625,-0.9111328125,-0.2197265625
77,-0.0087890625,-0.9169921875,-0.216796875
78,-0.005859375,-0.9091796875,-0.21484375
79,-0.005859375,-0.9140625,-0.2177734375
80,-0.0029296875,-0.91015625,-0.2177734375
81,-0.0048828125,-0.9140625,-0.2158203125
82,-0.0078125,-0.912109375,-0.21484375
83,-0.0078125,-0.9111328125,-0.216796875
84,-0.009765625,-0.9140625,-0.2158203125
85,-0.0107421875,-0.912109375,-0.21484375
86,-0.0087890625,-0.9072265625,-0.21484375
87,-0.0078125,-0.9052734375,-0.2177734375
88,-0.0078125,-0.904296875,-0.22265625
89,-0.009765625,-0.9052734375,-0.2236328125
90,-0.0107421875,-0.9052734375,-0.220703125
91,-0.0087890625,-0.9091796875,-0.2158203125
92,-0.0087890625,-0.9111328125,-0.2216796875
93,-0.0068359375,-0.9130859375,-0.2177734375
94,-0.005859375,-0.916015625,-0.21484375
95,-0.0068359375,-0.9189453125,-0.2177734375
