,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.080078125,-0.9296875,-0.2802734375
1,0.0859375,-0.9326171875,-0.27734375
2,0.0849609375,-0.9296875,-0.2783203125
3,0.0810546875,-0.9306640625,-0.2763671875
4,0.0791015625,-0.9326171875,-0.27734375
5,0.0771484375,-0.9296875,-0.2841796875
6,0.076171875,-0.93359375,-0.2822265625
7,0.076171875,-0.93359375,-0.2802734375
8,0.0771484375,-0.9365234375,-0.2802734375
9,0.072265625,-0.9365234375,-0.2783203125
10,0.07421875,-0.9345703125,-0.2744140625
11,0.083984375,-0.935546875,-0.271484375
12,0.0791015625,-0.93359375,-0.279296875
13,0.080078125,-0.939453125,-0.2744140625
14,0.0830078125,-0.9345703125,-0.283203125
15,0.078125,-0.9306640625,-0.279296875
16,0.08203125,-0.92578125,-0.2861328125
17,0.076171875,-0.923828125,-0.2900390625
18,0.0732421875,-0.927734375,-0.2890625
19,0.0771484375,-0.931640625,-0.2880859375
20,0.068359375,-0.923828125,-0.287109375
21,0.0712890625,-0.9287109375,-0.279296875
22,0.0693359375,-0.9296875,-0.2880859375
23,0.072265625,-0.9287109375,-0.28125
24,0.068359375,-0.92578125,-0.2841796875
25,0.0712890625,-0.935546875,-0.2802734375
26,0.0712890625,-0.931640625,-0.28125
27,0.0673828125,-0.9345703125,-0.2783203125
28,0.0703125,-0.931640625,-0.2724609375
29,0.0673828125,-0.9326171875,-0.28125
30,0.0634765625,-0.9384765625,-0.2802734375
31,0.0703125,-0.9296875,-0.2783203125
32,0.0634765625,-0.9287109375,-0.2861328125
33,0.0693359375,-0.9287109375,-0.2822265625
34,0.0673828125,-0.9296875,-0.2861328125
35,0.06640625,-0.9296875,-0.283203125
36,0.0712890625,-0.9306640625,-0.2900390625
37,0.068359375,-0.9296875,-0.28515625
38,0.0712890625,-0.93359375,-0.287109375
39,0.072265625,-0.9345703125,-0.283203125
40,0.0703125,-0.93359375,-0.28515625
41,0.0693359375,-0.935546875,-0.2841796875
42,0.072265625,-0.931640625,-0.2841796875
43,0.0673828125,-0.9345703125,-0.279296875
44,0.068359375,-0.931640625,-0.287109375
45,0.0712890625,-0.9306640625,-0.28125
46,0.0693359375,-0.9306640625,-0.2822265625
47,0.06640625,-0.9296875,-0.283203125
48,0.068359375,-0.9326171875,-0.2890625
49,0.0625,-0.93359375,-0.2861328125
50,0.06640625,-0.935546875,-0.2841796875
51,0.0673828125,-0.9375,-0.2822265625
52,0.06640625,-0.9326171875,-0.2802734375
53,0.0703125,-0.9306640625,-0.2802734375
54,0.0654296875,-0.939453125,-0.2861328125
55,0.068359375,-0.935546875,-0.279296875
56,0.0673828125,-0.9365234375,-0.2822265625
57,0.0712890625,-0.9326171875,-0.28125
58,0.068359375,-0.931640625,-0.2890625
59,0.0654296875,-0.9296875,-0.28515625
60,0.0732421875,-0.9345703125,-0.2822265625
61,0.072265625,-0.927734375,-0.2861328125
62,0.06640625,-0.931640625,-0.279296875
63,0.0693359375,-0.9267578125,-0.2724609375
64,0.06640625,-0.92578125,-0.283203125
65,0.0703125,-0.927734375,-0.283203125
66,0.0712890625,-0.927734375,-0.2880859375
67,0.068359375,-0.9306640625,-0.2841796875
68,0.0703125,-0.9248046875,-0.2841796875
69,0.0732421875,-0.9296875,-0.283203125
70,0.0693359375,-0.9306640625,-0.279296875
71,0.07421875,-0.9296875,-0.2822265625
72,0.0712890625,-0.9326171875,-0.28515625
73,0.072265625,-0.9306640625,-0.287109375
74,0.0673828125,-0.931640625,-0.2822265625
75,0.068359375,-0.9345703125,-0.28515625
76,0.0703125,-0.9306640625,-0.2783203125
77,0.068359375,-0.931640625,-0.2822265625
78,0.068359375,-0.9306640625,-0.279296875
79,0.0703125,-0.9306640625,-0.27734375
80,0.0673828125,-0.9287109375,-0.28125
81,0.0703125,-0.9306640625,-0.2861328125
82,0.0703125,-0.9306640625,-0.283203125
83,0.072265625,-0.93359375,-0.275390625
84,0.072265625,-0.9365234375,-0.2900390625
85,0.0712890625,-0.931640625,-0.28125
86,0.06640625,-0.9326171875,-0.2900390625
87,0.0712890625,-0.9306640625,-0.2939453125
88,0.06640625,-0.9296875,-0.2890625
89,0.06640625,-0.9287109375,-0.2900390625
90,0.060546875,-0.9267578125,-0.2939453125
91,0.0654296875,-0.93359375,-0.2919921875
92,0.0654296875,-0.923828125,-0.2900390625
93,0.0693359375,-0.9287109375,-0.29296875
94,0.0654296875,-0.9306640625,-0.2900390625
95,0.0673828125,-0.9287109375,-0.291015625
96,0.0595703125,-0.92578125,-0.2880859375
97,0.0634765625,-0.92578125,-0.291015625
98,0.0712890625,-0.9228515625,-0.2890625
99,0.0654296875,-0.9248046875,-0.2890625
100,0.064453125,-0.9208984375,-0.2900390625
101,0.0625,-0.923828125,-0.291015625
102,0.0615234375,-0.9287109375,-0.2880859375
103,0.0625,-0.923828125,-0.2880859375
