,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.068359375,-0.9267578125,-0.30859375
1,-0.0654296875,-0.9287109375,-0.3056640625
2,-0.0693359375,-0.931640625,-0.3046875
3,-0.068359375,-0.931640625,-0.3095703125
4,-0.0673828125,-0.931640625,-0.3056640625
5,-0.0751953125,-0.9365234375,-0.306640625
6,-0.0751953125,-0.92578125,-0.3046875
7,-0.07421875,-0.9326171875,-0.3037109375
8,-0.07421875,-0.931640625,-0.3046875
9,-0.0732421875,-0.9306640625,-0.306640625
10,-0.0732421875,-0.9326171875,-0.3056640625
11,-0.072265625,-0.9287109375,-0.310546875
12,-0.0751953125,-0.9306640625,-0.3017578125
13,-0.0732421875,-0.9248046875,-0.3046875
14,-0.068359375,-0.9326171875,-0.30078125
15,-0.0732421875,-0.9267578125,-0.306640625
16,-0.0673828125,-0.93359375,-0.3046875
17,-0.0693359375,-0.9287109375,-0.3017578125
18,-0.0703125,-0.9326171875,-0.302734375
19,-0.0703125,-0.931640625,-0.3056640625
20,-0.06640625,-0.9296875,-0.3017578125
21,-0.064453125,-0.93359375,-0.3056640625
22,-0.072265625,-0.9375,-0.3017578125
23,-0.0712890625,-0.9384765625,-0.30078125
24,-0.07421875,-0.9365234375,-0.3056640625
25,-0.0732421875,-0.9326171875,-0.306640625
26,-0.0712890625,-0.9326171875,-0.30859375
27,-0.07421875,-0.931640625,-0.3076171875
28,-0.0693359375,-0.9296875,-0.3056640625
29,-0.072265625,-0.9248046875,-0.30078125
30,-0.0751953125,-0.9287109375,-0.302734375
31,-0.076171875,-0.927734375,-0.302734375
32,-0.072265625,-0.9287109375,-0.306640625
33,-0.0703125,-0.9326171875,-0.296875
34,-0.0712890625,-0.9287109375,-0.298828125
35,-0.0712890625,-0.9296875,-0.302734375
36,-0.072265625,-0.93359375,-0.296875
37,-0.07421875,-0.93359375,-0.30078125
38,-0.0703125,-0.927734375,-0.3017578125
39,-0.0693359375,-0.9306640625,-0.3017578125
40,-0.072265625,-0.931640625,-0.2998046875
41,-0.0703125,-0.9326171875,-0.298828125
42,-0.07421875,-0.9208984375,-0.3017578125
43,-0.0634765625,-0.927734375,-0.296875
44,-0.0654296875,-0.9208984375,-0.30078125
45,-0.06640625,-0.9306640625,-0.2998046875
46,-0.06640625,-0.927734375,-0.302734375
47,-0.0703125,-0.9326171875,-0.3056640625
48,-0.072265625,-0.9345703125,-0.30078125
49,-0.064453125,-0.9326171875,-0.302734375
50,-0.0703125,-0.9404296875,-0.302734375
51,-0.0703125,-0.9404296875,-0.302734375
52,-0.068359375,-0.9384765625,-0.3037109375
53,-0.072265625,-0.943359375,-0.3037109375
54,-0.0712890625,-0.9404296875,-0.3017578125
55,-0.0771484375,-0.9384765625,-0.3056640625
56,-0.0751953125,-0.9375,-0.3056640625
57,-0.0693359375,-0.9296875,-0.3076171875
58,-0.06640625,-0.9267578125,-0.3017578125
59,-0.0703125,-0.9248046875,-0.30078125
60,-0.068359375,-0.91796875,-0.296875
61,-0.0712890625,-0.9189453125,-0.2978515625
62,-0.068359375,-0.923828125,-0.296875
63,-0.0703125,-0.919921875,-0.2978515625
64,-0.0693359375,-0.9326171875,-0.294921875
65,-0.0703125,-0.9306640625,-0.2890625
66,-0.0732421875,-0.9306640625,-0.2900390625
67,-0.07421875,-0.931640625,-0.2880859375
68,-0.0732421875,-0.9345703125,-0.2880859375
69,-0.072265625,-0.931640625,-0.2880859375
70,-0.06640625,-0.9296875,-0.2900390625
71,-0.0693359375,-0.927734375,-0.2939453125
72,-0.0732421875,-0.9326171875,-0.291015625
73,-0.0703125,-0.9287109375,-0.296875
74,-0.068359375,-0.9296875,-0.2978515625
75,-0.068359375,-0.93359375,-0.30078125
76,-0.0673828125,-0.9287109375,-0.2998046875
77,-0.0673828125,-0.92578125,-0.298828125
78,-0.0751953125,-0.931640625,-0.30078125
79,-0.07421875,-0.931640625,-0.298828125
80,-0.0703125,-0.927734375,-0.302734375
81,-0.07421875,-0.9345703125,-0.3037109375
82,-0.0712890625,-0.9287109375,-0.298828125
83,-0.0703125,-0.9267578125,-0.302734375
84,-0.0712890625,-0.9306640625,-0.3017578125
85,-0.0703125,-0.931640625,-0.3046875
86,-0.068359375,-0.9296875,-0.302734375
87,-0.0693359375,-0.93359375,-0.3046875
88,-0.0673828125,-0.9326171875,-0.3037109375
89,-0.072265625,-0.9345703125,-0.306640625
