,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.025390625,-0.9609375,-0.06640625
1,-0.0302734375,-0.9794921875,-0.0615234375
2,-0.03125,-0.9638671875,-0.0595703125
3,-0.0302734375,-0.9697265625,-0.0625
4,-0.0361328125,-0.96875,-0.0673828125
5,-0.0380859375,-0.9677734375,-0.0625
6,-0.0390625,-0.9638671875,-0.064453125
7,-0.037109375,-0.9609375,-0.0615234375
8,-0.0390625,-0.9580078125,-0.0615234375
9,-0.0419921875,-0.96875,-0.060546875
10,-0.041015625,-0.958984375,-0.060546875
11,-0.0419921875,-0.9560546875,-0.0595703125
12,-0.041015625,-0.9580078125,-0.060546875
13,-0.037109375,-0.95703125,-0.0634765625
14,-0.037109375,-0.9638671875,-0.0615234375
15,-0.0361328125,-0.9677734375,-0.0634765625
16,-0.037109375,-0.9765625,-0.0595703125
17,-0.0439453125,-0.982421875,-0.0615234375
18,-0.0361328125,-0.9853515625,-0.0615234375
19,-0.037109375,-0.982421875,-0.060546875
20,-0.0380859375,-0.9736328125,-0.06640625
21,-0.04296875,-0.96875,-0.064453125
22,-0.041015625,-0.96484375,-0.0693359375
23,-0.0458984375,-0.9599609375,-0.06640625
24,-0.044921875,-0.962890625,-0.064453125
25,-0.0458984375,-0.953125,-0.060546875
26,-0.0458984375,-0.9599609375,-0.05859375
27,-0.0517578125,-0.958984375,-0.0595703125
28,-0.044921875,-0.9599609375,-0.05859375
29,-0.0517578125,-0.9619140625,-0.05859375
30,-0.0498046875,-0.96875,-0.0625
31,-0.0478515625,-0.958984375,-0.068359375
32,-0.046875,-0.970703125,-0.064453125
33,-0.0478515625,-0.96484375,-0.0732421875
34,-0.0517578125,-0.978515625,-0.0673828125
35,-0.0537109375,-0.9697265625,-0.076171875
36,-0.05078125,-0.9677734375,-0.0654296875
37,-0.056640625,-0.978515625,-0.0732421875
38,-0.0537109375,-0.9638671875,-0.072265625
39,-0.0634765625,-0.96875,-0.068359375
40,-0.0595703125,-0.97265625,-0.072265625
41,-0.0595703125,-0.9560546875,-0.0693359375
42,-0.0615234375,-0.94921875,-0.0703125
43,-0.060546875,-0.9521484375,-0.0712890625
44,-0.0595703125,-0.9541015625,-0.068359375
45,-0.0634765625,-0.95703125,-0.068359375
46,-0.0595703125,-0.955078125,-0.0693359375
47,-0.0537109375,-0.9560546875,-0.068359375
48,-0.05078125,-0.9755859375,-0.0654296875
49,-0.05859375,-0.9658203125,-0.0732421875
50,-0.0576171875,-0.962890625,-0.0673828125
