,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.076171875,-0.9375,-0.3173828125
1,0.080078125,-0.9423828125,-0.3193359375
2,0.0791015625,-0.939453125,-0.3125
3,0.08203125,-0.9443359375,-0.318359375
4,0.08203125,-0.9501953125,-0.3203125
5,0.076171875,-0.9482421875,-0.3232421875
6,0.0771484375,-0.9580078125,-0.3173828125
7,0.0810546875,-0.9619140625,-0.318359375
8,0.0888671875,-0.966796875,-0.3232421875
9,0.0966796875,-0.9755859375,-0.3203125
10,0.10546875,-0.970703125,-0.3251953125
11,0.1103515625,-0.978515625,-0.3203125
12,0.1142578125,-0.97265625,-0.314453125
13,0.119140625,-0.9765625,-0.3115234375
14,0.1259765625,-0.9619140625,-0.306640625
15,0.12890625,-0.95703125,-0.302734375
16,0.1376953125,-0.9501953125,-0.296875
17,0.1435546875,-0.9462890625,-0.2958984375
18,0.146484375,-0.939453125,-0.29296875
19,0.1455078125,-0.9326171875,-0.291015625
20,0.15234375,-0.923828125,-0.287109375
21,0.1474609375,-0.9140625,-0.2744140625
22,0.1513671875,-0.9189453125,-0.27734375
23,0.1513671875,-0.9111328125,-0.2734375
24,0.1484375,-0.9140625,-0.271484375
25,0.14453125,-0.916015625,-0.2666015625
26,0.1435546875,-0.921875,-0.263671875
27,0.140625,-0.91796875,-0.2626953125
28,0.134765625,-0.91796875,-0.263671875
29,0.12890625,-0.91796875,-0.2626953125
30,0.1181640625,-0.9228515625,-0.2607421875
31,0.1171875,-0.9208984375,-0.2587890625
32,0.111328125,-0.9208984375,-0.2626953125
33,0.1025390625,-0.923828125,-0.2646484375
34,0.0947265625,-0.923828125,-0.267578125
35,0.0947265625,-0.927734375,-0.2685546875
36,0.08984375,-0.9267578125,-0.275390625
37,0.091796875,-0.927734375,-0.26953125
38,0.0859375,-0.9248046875,-0.275390625
39,0.0869140625,-0.931640625,-0.2822265625
40,0.0810546875,-0.9287109375,-0.2841796875
41,0.083984375,-0.9287109375,-0.291015625
42,0.0849609375,-0.93359375,-0.2939453125
43,0.0810546875,-0.9326171875,-0.302734375
44,0.087890625,-0.9365234375,-0.30078125
45,0.0849609375,-0.9365234375,-0.2998046875
46,0.0869140625,-0.9384765625,-0.30859375
47,0.0859375,-0.9365234375,-0.3115234375
48,0.0888671875,-0.9345703125,-0.3076171875
49,0.0908203125,-0.939453125,-0.3095703125
50,0.091796875,-0.9404296875,-0.3125
51,0.091796875,-0.9384765625,-0.3076171875
52,0.0986328125,-0.9453125,-0.3076171875
53,0.099609375,-0.943359375,-0.3125
54,0.107421875,-0.943359375,-0.3076171875
55,0.103515625,-0.947265625,-0.3046875
56,0.1025390625,-0.94140625,-0.30078125
57,0.1103515625,-0.943359375,-0.302734375
58,0.107421875,-0.9404296875,-0.3046875
59,0.11328125,-0.9375,-0.30078125
60,0.1181640625,-0.9384765625,-0.302734375
61,0.1240234375,-0.9365234375,-0.2958984375
62,0.119140625,-0.931640625,-0.3017578125
63,0.1220703125,-0.931640625,-0.294921875
64,0.115234375,-0.931640625,-0.2939453125
65,0.1162109375,-0.9296875,-0.29296875
66,0.115234375,-0.9287109375,-0.2919921875
67,0.1083984375,-0.92578125,-0.291015625
68,0.1123046875,-0.927734375,-0.2880859375
69,0.115234375,-0.931640625,-0.29296875
70,0.1103515625,-0.927734375,-0.2841796875
71,0.11328125,-0.9296875,-0.283203125
72,0.1123046875,-0.931640625,-0.287109375
73,0.1103515625,-0.931640625,-0.287109375
74,0.1083984375,-0.9345703125,-0.2890625
75,0.1103515625,-0.9287109375,-0.28515625
76,0.10546875,-0.9375,-0.283203125
77,0.1025390625,-0.9365234375,-0.2890625
78,0.103515625,-0.939453125,-0.2919921875
79,0.1005859375,-0.9365234375,-0.296875
80,0.1005859375,-0.9365234375,-0.29296875
81,0.1005859375,-0.9287109375,-0.2978515625
82,0.1044921875,-0.927734375,-0.296875
83,0.0986328125,-0.9296875,-0.298828125
84,0.103515625,-0.927734375,-0.2978515625
85,0.107421875,-0.9345703125,-0.2978515625
86,0.1044921875,-0.927734375,-0.29296875
87,0.10546875,-0.935546875,-0.294921875
88,0.107421875,-0.93359375,-0.2958984375
89,0.1044921875,-0.9375,-0.2890625
90,0.1103515625,-0.93359375,-0.291015625
91,0.1103515625,-0.9375,-0.28515625
92,0.107421875,-0.9384765625,-0.28515625
93,0.1064453125,-0.9423828125,-0.2841796875
94,0.1005859375,-0.939453125,-0.283203125
95,0.1044921875,-0.9384765625,-0.2802734375
96,0.115234375,-0.9345703125,-0.2841796875
97,0.1103515625,-0.94140625,-0.2802734375
98,0.1044921875,-0.9443359375,-0.279296875
99,0.103515625,-0.9482421875,-0.27734375
100,0.103515625,-0.943359375,-0.2841796875
101,0.1083984375,-0.9443359375,-0.2841796875
102,0.1025390625,-0.94921875,-0.279296875
103,0.1044921875,-0.9443359375,-0.2841796875
104,0.103515625,-0.947265625,-0.2919921875
105,0.1064453125,-0.9462890625,-0.29296875
106,0.103515625,-0.943359375,-0.2958984375
107,0.1025390625,-0.9423828125,-0.2919921875
108,0.1005859375,-0.9404296875,-0.2880859375
109,0.1005859375,-0.9404296875,-0.2919921875
110,0.0927734375,-0.9384765625,-0.28125
111,0.0986328125,-0.931640625,-0.283203125
112,0.0908203125,-0.9326171875,-0.2724609375
113,0.095703125,-0.931640625,-0.2705078125
114,0.0888671875,-0.927734375,-0.2666015625
115,0.0888671875,-0.9287109375,-0.265625
116,0.087890625,-0.9345703125,-0.2607421875
117,0.0869140625,-0.9326171875,-0.2666015625
118,0.0859375,-0.931640625,-0.26953125
119,0.0888671875,-0.931640625,-0.2666015625
120,0.087890625,-0.9248046875,-0.2666015625
121,0.083984375,-0.9267578125,-0.2646484375
122,0.0859375,-0.9306640625,-0.26953125
123,0.0869140625,-0.927734375,-0.2666015625
124,0.087890625,-0.9326171875,-0.267578125
125,0.0859375,-0.9326171875,-0.2666015625
126,0.0830078125,-0.93359375,-0.265625
127,0.0849609375,-0.9296875,-0.2666015625
128,0.0830078125,-0.9326171875,-0.26171875
129,0.083984375,-0.9326171875,-0.259765625
130,0.083984375,-0.9375,-0.265625
131,0.078125,-0.9404296875,-0.2685546875
132,0.083984375,-0.943359375,-0.2685546875
133,0.0830078125,-0.9345703125,-0.271484375
134,0.0791015625,-0.9443359375,-0.267578125
135,0.08203125,-0.9462890625,-0.2744140625
136,0.0791015625,-0.947265625,-0.28515625
137,0.0859375,-0.9423828125,-0.27734375
138,0.08203125,-0.9453125,-0.2763671875
139,0.0859375,-0.9365234375,-0.283203125
140,0.0830078125,-0.9375,-0.2783203125
141,0.078125,-0.9384765625,-0.2705078125
142,0.0751953125,-0.9423828125,-0.26953125
143,0.07421875,-0.94921875,-0.2705078125
144,0.0712890625,-0.9423828125,-0.26953125
145,0.0751953125,-0.9462890625,-0.26953125
146,0.072265625,-0.9404296875,-0.26953125
147,0.06640625,-0.9404296875,-0.2822265625
148,0.0595703125,-0.9423828125,-0.2841796875
149,0.0693359375,-0.9375,-0.2880859375
150,0.0654296875,-0.947265625,-0.2841796875
151,0.0595703125,-0.947265625,-0.2841796875
152,0.064453125,-0.94921875,-0.2783203125
153,0.064453125,-0.95703125,-0.2841796875
154,0.0703125,-0.9580078125,-0.275390625
155,0.06640625,-0.9560546875,-0.2763671875
156,0.0712890625,-0.951171875,-0.2744140625
157,0.0732421875,-0.943359375,-0.2763671875
158,0.0693359375,-0.935546875,-0.2685546875
159,0.07421875,-0.923828125,-0.26171875
160,0.0751953125,-0.9208984375,-0.2607421875
161,0.064453125,-0.91015625,-0.2529296875
162,0.072265625,-0.9091796875,-0.251953125
163,0.07421875,-0.90625,-0.2578125
164,0.0771484375,-0.90234375,-0.25390625
165,0.0751953125,-0.9072265625,-0.248046875
166,0.0859375,-0.91015625,-0.24609375
167,0.083984375,-0.9130859375,-0.2421875
168,0.0859375,-0.919921875,-0.2431640625
169,0.0859375,-0.91796875,-0.23828125
170,0.08984375,-0.927734375,-0.2392578125
171,0.091796875,-0.9296875,-0.2412109375
172,0.09765625,-0.92578125,-0.2412109375
173,0.107421875,-0.92578125,-0.234375
174,0.1064453125,-0.931640625,-0.2421875
175,0.107421875,-0.935546875,-0.2392578125
176,0.111328125,-0.9296875,-0.2353515625
177,0.1259765625,-0.9208984375,-0.2373046875
178,0.1259765625,-0.927734375,-0.2392578125
179,0.12109375,-0.9189453125,-0.2412109375
180,0.12890625,-0.923828125,-0.2412109375
181,0.1328125,-0.92578125,-0.23828125
182,0.1259765625,-0.92578125,-0.2373046875
183,0.125,-0.9306640625,-0.2353515625
184,0.126953125,-0.9345703125,-0.2392578125
185,0.126953125,-0.9306640625,-0.2314453125
186,0.1220703125,-0.9345703125,-0.23046875
187,0.1171875,-0.93359375,-0.224609375
188,0.1103515625,-0.9404296875,-0.2236328125
189,0.103515625,-0.939453125,-0.2158203125
190,0.1005859375,-0.9453125,-0.2216796875
191,0.0966796875,-0.9580078125,-0.2197265625
192,0.0859375,-0.9580078125,-0.224609375
193,0.0771484375,-0.9638671875,-0.23046875
194,0.072265625,-0.96875,-0.23046875
195,0.060546875,-0.962890625,-0.2373046875
196,0.0576171875,-0.970703125,-0.2412109375
197,0.056640625,-0.9736328125,-0.2490234375
198,0.064453125,-0.9677734375,-0.2451171875
199,0.064453125,-0.96484375,-0.240234375
