,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0341796875,-0.951171875,-0.1611328125
1,-0.0361328125,-0.9501953125,-0.1611328125
2,-0.029296875,-0.943359375,-0.16015625
3,-0.0361328125,-0.9462890625,-0.162109375
4,-0.0341796875,-0.9443359375,-0.15625
5,-0.029296875,-0.94140625,-0.15625
6,-0.0263671875,-0.9423828125,-0.1611328125
7,-0.0244140625,-0.9423828125,-0.1552734375
8,-0.0205078125,-0.9375,-0.1494140625
9,-0.025390625,-0.939453125,-0.15625
10,-0.0185546875,-0.9453125,-0.1591796875
11,-0.025390625,-0.9375,-0.1572265625
12,-0.0185546875,-0.9404296875,-0.1552734375
13,-0.01953125,-0.94140625,-0.15234375
14,-0.0224609375,-0.94140625,-0.15234375
15,-0.025390625,-0.943359375,-0.154296875
16,-0.0224609375,-0.9453125,-0.1552734375
17,-0.0283203125,-0.9453125,-0.1494140625
18,-0.0263671875,-0.9462890625,-0.1552734375
19,-0.02734375,-0.94921875,-0.1533203125
20,-0.03125,-0.951171875,-0.1572265625
21,-0.03125,-0.94921875,-0.15625
22,-0.0361328125,-0.9462890625,-0.1572265625
23,-0.0302734375,-0.947265625,-0.1591796875
24,-0.02734375,-0.94921875,-0.15625
25,-0.0283203125,-0.9423828125,-0.158203125
26,-0.0263671875,-0.947265625,-0.15625
27,-0.0283203125,-0.94140625,-0.158203125
28,-0.02734375,-0.943359375,-0.1611328125
29,-0.02734375,-0.9453125,-0.158203125
30,-0.025390625,-0.9404296875,-0.1630859375
31,-0.025390625,-0.943359375,-0.166015625
32,-0.0322265625,-0.94140625,-0.1591796875
33,-0.029296875,-0.9423828125,-0.1640625
34,-0.029296875,-0.943359375,-0.158203125
35,-0.0302734375,-0.9462890625,-0.1611328125
36,-0.029296875,-0.9482421875,-0.1591796875
37,-0.0283203125,-0.9482421875,-0.15625
38,-0.029296875,-0.94921875,-0.1591796875
39,-0.0322265625,-0.9453125,-0.158203125
40,-0.0302734375,-0.9453125,-0.15625
41,-0.029296875,-0.94921875,-0.1533203125
42,-0.029296875,-0.9453125,-0.154296875
43,-0.0263671875,-0.9443359375,-0.150390625
44,-0.02734375,-0.9404296875,-0.150390625
45,-0.0283203125,-0.9453125,-0.1494140625
46,-0.0322265625,-0.9443359375,-0.1513671875
47,-0.0263671875,-0.9384765625,-0.15625
48,-0.0302734375,-0.94140625,-0.1513671875
49,-0.0302734375,-0.94140625,-0.15625
50,-0.03125,-0.9404296875,-0.1533203125
51,-0.0244140625,-0.9404296875,-0.1484375
52,-0.02734375,-0.943359375,-0.154296875
53,-0.02734375,-0.9453125,-0.1572265625
54,-0.029296875,-0.94140625,-0.1572265625
55,-0.025390625,-0.94140625,-0.1611328125
56,-0.0322265625,-0.9453125,-0.150390625
57,-0.029296875,-0.9443359375,-0.1484375
58,-0.0302734375,-0.9462890625,-0.1533203125
59,-0.0341796875,-0.953125,-0.15234375
60,-0.0361328125,-0.947265625,-0.1572265625
61,-0.033203125,-0.9443359375,-0.1552734375
62,-0.03125,-0.9501953125,-0.1513671875
63,-0.0283203125,-0.947265625,-0.1474609375
64,-0.02734375,-0.9462890625,-0.150390625
65,-0.03125,-0.94921875,-0.154296875
66,-0.0302734375,-0.947265625,-0.15234375
67,-0.0283203125,-0.943359375,-0.1494140625
68,-0.0263671875,-0.9453125,-0.1484375
69,-0.0283203125,-0.9443359375,-0.1533203125
70,-0.02734375,-0.9404296875,-0.15234375
71,-0.0244140625,-0.9443359375,-0.15234375
72,-0.0283203125,-0.943359375,-0.1533203125
73,-0.0322265625,-0.9482421875,-0.154296875
74,-0.0283203125,-0.953125,-0.150390625
75,-0.0322265625,-0.943359375,-0.1552734375
76,-0.0361328125,-0.9423828125,-0.1474609375
77,-0.03515625,-0.9501953125,-0.154296875
78,-0.029296875,-0.9462890625,-0.1513671875
79,-0.0341796875,-0.947265625,-0.1552734375
80,-0.03515625,-0.9443359375,-0.1552734375
81,-0.0283203125,-0.94140625,-0.1533203125
82,-0.03125,-0.9482421875,-0.1474609375
83,-0.0283203125,-0.9501953125,-0.1630859375
84,-0.02734375,-0.943359375,-0.1572265625
85,-0.029296875,-0.9462890625,-0.154296875
86,-0.0322265625,-0.943359375,-0.158203125
87,-0.0263671875,-0.9453125,-0.15234375
88,-0.0322265625,-0.9443359375,-0.1474609375
89,-0.0283203125,-0.9443359375,-0.1416015625
90,-0.0283203125,-0.9462890625,-0.1484375
91,-0.0244140625,-0.947265625,-0.1484375
92,-0.02734375,-0.9462890625,-0.1455078125
93,-0.025390625,-0.947265625,-0.150390625
94,-0.0224609375,-0.9462890625,-0.1513671875
95,-0.02734375,-0.9462890625,-0.1513671875
96,-0.0283203125,-0.9462890625,-0.15625
97,-0.025390625,-0.9453125,-0.1494140625
98,-0.0244140625,-0.9443359375,-0.1513671875
99,-0.02734375,-0.951171875,-0.150390625
100,-0.02734375,-0.951171875,-0.146484375
101,-0.029296875,-0.94921875,-0.140625
102,-0.02734375,-0.94921875,-0.142578125
103,-0.0224609375,-0.951171875,-0.14453125
104,-0.0263671875,-0.951171875,-0.1474609375
105,-0.0302734375,-0.9443359375,-0.1513671875
106,-0.02734375,-0.947265625,-0.1513671875
107,-0.0283203125,-0.9443359375,-0.1494140625
108,-0.0283203125,-0.9423828125,-0.1494140625
109,-0.037109375,-0.9443359375,-0.154296875
110,-0.0380859375,-0.9462890625,-0.1494140625
111,-0.0361328125,-0.9482421875,-0.1494140625
112,-0.0322265625,-0.9443359375,-0.15234375
113,-0.0341796875,-0.947265625,-0.15234375
114,-0.037109375,-0.953125,-0.1494140625
115,-0.037109375,-0.94921875,-0.1484375
116,-0.03125,-0.9521484375,-0.150390625
117,-0.0380859375,-0.951171875,-0.1474609375
118,-0.0322265625,-0.94921875,-0.1513671875
119,-0.025390625,-0.9482421875,-0.1494140625
120,-0.0322265625,-0.9462890625,-0.150390625
121,-0.0322265625,-0.947265625,-0.1533203125
122,-0.0263671875,-0.9638671875,-0.1474609375
123,-0.0263671875,-0.9462890625,-0.1455078125
124,-0.02734375,-0.9462890625,-0.1484375
125,-0.02734375,-0.94921875,-0.1474609375
126,-0.0263671875,-0.9462890625,-0.1474609375
127,-0.025390625,-0.9423828125,-0.1533203125
128,-0.0244140625,-0.9462890625,-0.1572265625
129,-0.0234375,-0.9443359375,-0.1640625
130,-0.0244140625,-0.943359375,-0.158203125
131,-0.0263671875,-0.931640625,-0.1552734375
132,-0.021484375,-0.935546875,-0.15625
133,-0.02734375,-0.94140625,-0.15234375
134,-0.0263671875,-0.939453125,-0.1533203125
135,-0.0244140625,-0.9462890625,-0.1474609375
136,-0.0283203125,-0.947265625,-0.1494140625
137,-0.0283203125,-0.9453125,-0.1484375
138,-0.025390625,-0.9443359375,-0.15234375
139,-0.025390625,-0.9541015625,-0.150390625
140,-0.0322265625,-0.951171875,-0.1474609375
141,-0.0234375,-0.9453125,-0.1494140625
142,-0.02734375,-0.9453125,-0.14453125
143,-0.0322265625,-0.94921875,-0.1416015625
144,-0.0263671875,-0.9482421875,-0.1416015625
145,-0.0302734375,-0.9482421875,-0.1474609375
146,-0.0283203125,-0.947265625,-0.146484375
147,-0.025390625,-0.9453125,-0.1533203125
148,-0.02734375,-0.943359375,-0.1572265625
149,-0.0283203125,-0.9443359375,-0.1552734375
150,-0.02734375,-0.943359375,-0.1572265625
151,-0.0263671875,-0.9384765625,-0.158203125
152,-0.0263671875,-0.9384765625,-0.16015625
153,-0.0302734375,-0.9443359375,-0.15625
154,-0.0263671875,-0.9365234375,-0.154296875
155,-0.0283203125,-0.9384765625,-0.1533203125
156,-0.02734375,-0.939453125,-0.1513671875
157,-0.0234375,-0.943359375,-0.1513671875
158,-0.02734375,-0.943359375,-0.154296875
159,-0.0302734375,-0.939453125,-0.1474609375
160,-0.0283203125,-0.939453125,-0.1484375
161,-0.0244140625,-0.943359375,-0.1494140625
162,-0.02734375,-0.9453125,-0.1474609375
163,-0.0263671875,-0.943359375,-0.146484375
164,-0.0244140625,-0.943359375,-0.150390625
165,-0.03125,-0.9541015625,-0.142578125
166,-0.03125,-0.94921875,-0.1435546875
167,-0.0283203125,-0.9501953125,-0.146484375
168,-0.037109375,-0.951171875,-0.1494140625
169,-0.0400390625,-0.9462890625,-0.1591796875
170,-0.037109375,-0.9404296875,-0.162109375
171,-0.037109375,-0.9384765625,-0.16015625
172,-0.041015625,-0.9423828125,-0.1591796875
173,-0.0380859375,-0.9375,-0.15625
