,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.037109375,-0.9853515625,-0.00390625
1,-0.0419921875,-0.9814453125,-0.0029296875
2,-0.041015625,-0.982421875,-0.0029296875
3,-0.041015625,-0.9853515625,-0.0107421875
4,-0.041015625,-0.984375,0.0009765625
5,-0.044921875,-0.984375,0.0
6,-0.037109375,-0.9833984375,-0.0087890625
7,-0.0400390625,-0.986328125,-0.00390625
8,-0.0419921875,-0.9931640625,-0.009765625
9,-0.0390625,-0.9853515625,-0.009765625
10,-0.0380859375,-0.98828125,-0.0068359375
11,-0.0361328125,-0.982421875,-0.0068359375
12,-0.0380859375,-0.986328125,-0.0107421875
13,-0.0400390625,-0.990234375,-0.005859375
14,-0.0439453125,-0.986328125,-0.01171875
15,-0.0400390625,-0.9873046875,-0.009765625
16,-0.0400390625,-0.990234375,-0.005859375
17,-0.0400390625,-0.986328125,-0.0087890625
18,-0.0419921875,-0.9892578125,-0.009765625
19,-0.041015625,-0.9912109375,-0.0107421875
20,-0.0341796875,-0.982421875,-0.0166015625
21,-0.03515625,-0.9794921875,-0.0126953125
22,-0.041015625,-0.98828125,-0.013671875
23,-0.0302734375,-0.9873046875,-0.01953125
24,-0.037109375,-0.98828125,-0.0146484375
25,-0.033203125,-0.9912109375,-0.0185546875
26,-0.03515625,-0.9931640625,-0.0146484375
27,-0.0361328125,-0.9873046875,-0.0205078125
28,-0.03515625,-0.998046875,-0.0283203125
29,-0.0380859375,-0.98828125,-0.01953125
30,-0.0400390625,-0.9931640625,-0.01953125
31,-0.0361328125,-0.9921875,-0.017578125
32,-0.0361328125,-0.9892578125,-0.0185546875
33,-0.0341796875,-0.9853515625,-0.0263671875
34,-0.037109375,-0.9912109375,-0.0244140625
35,-0.0380859375,-0.9873046875,-0.017578125
36,-0.0400390625,-0.9892578125,-0.025390625
37,-0.0400390625,-0.9833984375,-0.0166015625
38,-0.0400390625,-0.9814453125,-0.021484375
39,-0.0419921875,-0.9853515625,-0.0185546875
40,-0.0390625,-0.9853515625,-0.021484375
41,-0.0390625,-0.984375,-0.0185546875
42,-0.0458984375,-0.9873046875,-0.0166015625
43,-0.041015625,-0.9833984375,-0.0166015625
44,-0.041015625,-0.9794921875,-0.0185546875
45,-0.0390625,-0.9755859375,-0.0234375
46,-0.0419921875,-0.986328125,-0.0185546875
47,-0.0380859375,-0.9814453125,-0.021484375
48,-0.0302734375,-0.9814453125,-0.013671875
49,-0.037109375,-0.9814453125,-0.0185546875
50,-0.03515625,-0.9833984375,-0.0146484375
51,-0.0380859375,-0.986328125,-0.0166015625
52,-0.037109375,-0.984375,-0.0185546875
53,-0.0380859375,-0.9892578125,-0.0185546875
54,-0.037109375,-0.9853515625,-0.01953125
55,-0.03515625,-0.986328125,-0.0166015625
56,-0.0390625,-0.990234375,-0.0185546875
57,-0.037109375,-0.98828125,-0.015625
58,-0.0380859375,-0.9853515625,-0.017578125
59,-0.03515625,-0.98828125,-0.0166015625
60,-0.0302734375,-0.984375,-0.0205078125
61,-0.03515625,-0.98046875,-0.0234375
62,-0.03515625,-0.986328125,-0.015625
63,-0.0361328125,-0.982421875,-0.0263671875
64,-0.0361328125,-0.984375,-0.01953125
65,-0.03515625,-0.984375,-0.021484375
66,-0.0380859375,-0.982421875,-0.025390625
67,-0.0390625,-0.9853515625,-0.0205078125
68,-0.03515625,-0.9814453125,-0.021484375
69,-0.0390625,-0.984375,-0.01953125
70,-0.041015625,-0.984375,-0.0205078125
71,-0.0361328125,-0.982421875,-0.01953125
72,-0.0390625,-0.9794921875,-0.025390625
73,-0.0380859375,-0.982421875,-0.02734375
74,-0.0400390625,-0.9765625,-0.0263671875
75,-0.0419921875,-0.9814453125,-0.025390625
76,-0.0380859375,-0.984375,-0.0283203125
77,-0.03515625,-0.9794921875,-0.029296875
78,-0.0400390625,-0.986328125,-0.0205078125
79,-0.04296875,-0.98828125,-0.029296875
80,-0.03515625,-0.98828125,-0.0244140625
81,-0.0400390625,-0.98046875,-0.0283203125
82,-0.0390625,-0.9853515625,-0.0234375
83,-0.03515625,-0.986328125,-0.0302734375
84,-0.0341796875,-0.990234375,-0.03125
85,-0.0361328125,-0.994140625,-0.0322265625
86,-0.0361328125,-0.986328125,-0.02734375
87,-0.0361328125,-0.9873046875,-0.029296875
88,-0.0361328125,-0.9931640625,-0.033203125
89,-0.0361328125,-0.9912109375,-0.0341796875
90,-0.0322265625,-0.98828125,-0.02734375
91,-0.0361328125,-0.984375,-0.0302734375
92,-0.0400390625,-0.9873046875,-0.025390625
93,-0.0341796875,-0.9853515625,-0.03515625
94,-0.03515625,-0.984375,-0.03515625
95,-0.0400390625,-0.9873046875,-0.029296875
96,-0.0390625,-0.9892578125,-0.0302734375
97,-0.0400390625,-0.984375,-0.03515625
98,-0.041015625,-0.9873046875,-0.033203125
99,-0.037109375,-0.984375,-0.029296875
100,-0.037109375,-0.982421875,-0.0322265625
101,-0.0390625,-0.978515625,-0.033203125
102,-0.0419921875,-0.982421875,-0.0244140625
103,-0.037109375,-0.98828125,-0.0263671875
104,-0.0400390625,-0.984375,-0.0283203125
105,-0.0400390625,-0.9873046875,-0.0263671875
106,-0.0361328125,-0.986328125,-0.0302734375
107,-0.04296875,-0.98828125,-0.033203125
108,-0.0390625,-0.98828125,-0.029296875
109,-0.04296875,-0.9853515625,-0.0302734375
110,-0.0380859375,-0.984375,-0.0283203125
111,-0.0419921875,-0.9921875,-0.0341796875
112,-0.041015625,-0.986328125,-0.03125
113,-0.0400390625,-0.984375,-0.03515625
