,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0634765625,-0.91015625,0.2509765625
1,0.0625,-0.912109375,0.2529296875
2,0.064453125,-0.9052734375,0.255859375
3,0.0693359375,-0.9091796875,0.251953125
4,0.056640625,-0.90625,0.2470703125
5,0.06640625,-0.9091796875,0.2509765625
6,0.0654296875,-0.9033203125,0.2470703125
7,0.060546875,-0.904296875,0.25
8,0.05859375,-0.90625,0.25
9,0.0576171875,-0.91015625,0.2490234375
10,0.0546875,-0.9052734375,0.251953125
11,0.05859375,-0.9111328125,0.2490234375
12,0.05859375,-0.9072265625,0.2470703125
13,0.05859375,-0.91015625,0.2490234375
14,0.0615234375,-0.9140625,0.2490234375
15,0.0615234375,-0.9140625,0.24609375
16,0.06640625,-0.919921875,0.24609375
17,0.060546875,-0.92578125,0.244140625
18,0.064453125,-0.91796875,0.2431640625
19,0.0712890625,-0.921875,0.2421875
20,0.072265625,-0.9169921875,0.2392578125
21,0.068359375,-0.916015625,0.23828125
22,0.068359375,-0.9140625,0.23828125
23,0.0693359375,-0.9111328125,0.2412109375
24,0.0654296875,-0.90625,0.2392578125
25,0.0634765625,-0.9072265625,0.23828125
26,0.0634765625,-0.904296875,0.2392578125
27,0.056640625,-0.90625,0.240234375
28,0.0537109375,-0.90625,0.2431640625
29,0.052734375,-0.91015625,0.2421875
30,0.05078125,-0.9111328125,0.244140625
31,0.0556640625,-0.912109375,0.248046875
32,0.0498046875,-0.9140625,0.251953125
33,0.0537109375,-0.9130859375,0.2509765625
34,0.0546875,-0.9169921875,0.25
35,0.056640625,-0.9111328125,0.2509765625
36,0.0537109375,-0.916015625,0.240234375
37,0.0546875,-0.91796875,0.244140625
38,0.0576171875,-0.9130859375,0.236328125
39,0.0546875,-0.9130859375,0.23828125
40,0.0556640625,-0.9189453125,0.2314453125
41,0.060546875,-0.9189453125,0.2333984375
42,0.0625,-0.9150390625,0.2255859375
43,0.0556640625,-0.91796875,0.2373046875
44,0.05859375,-0.9150390625,0.2314453125
45,0.0576171875,-0.9150390625,0.2294921875
46,0.0576171875,-0.9169921875,0.234375
47,0.0634765625,-0.9140625,0.228515625
48,0.0556640625,-0.9150390625,0.224609375
49,0.0556640625,-0.9140625,0.2255859375
50,0.0576171875,-0.9169921875,0.2197265625
51,0.05859375,-0.9140625,0.220703125
52,0.056640625,-0.91015625,0.2236328125
53,0.05859375,-0.9091796875,0.22265625
54,0.056640625,-0.91015625,0.21875
55,0.0625,-0.904296875,0.21875
56,0.0625,-0.90625,0.22265625
57,0.0576171875,-0.9130859375,0.2216796875
58,0.056640625,-0.916015625,0.2177734375
59,0.0634765625,-0.9169921875,0.2197265625
60,0.0634765625,-0.9208984375,0.2158203125
61,0.06640625,-0.9228515625,0.2119140625
62,0.0634765625,-0.9296875,0.2138671875
63,0.0634765625,-0.93359375,0.2119140625
64,0.06640625,-0.9306640625,0.2138671875
65,0.0703125,-0.9306640625,0.20703125
66,0.0693359375,-0.923828125,0.2041015625
67,0.060546875,-0.9326171875,0.2080078125
68,0.0625,-0.927734375,0.2041015625
69,0.0595703125,-0.9306640625,0.2021484375
70,0.0625,-0.92578125,0.2001953125
71,0.0615234375,-0.9248046875,0.193359375
72,0.0615234375,-0.9208984375,0.2001953125
73,0.056640625,-0.931640625,0.1962890625
74,0.0576171875,-0.9287109375,0.1953125
75,0.05859375,-0.9287109375,0.197265625
76,0.0615234375,-0.931640625,0.1982421875
77,0.0625,-0.9306640625,0.197265625
78,0.0595703125,-0.927734375,0.1962890625
79,0.0625,-0.9296875,0.197265625
80,0.056640625,-0.931640625,0.193359375
81,0.0595703125,-0.9326171875,0.1884765625
82,0.0654296875,-0.9345703125,0.1904296875
83,0.0615234375,-0.931640625,0.185546875
84,0.05859375,-0.93359375,0.1845703125
85,0.056640625,-0.93359375,0.1865234375
86,0.05859375,-0.9326171875,0.1806640625
87,0.05859375,-0.931640625,0.1787109375
88,0.060546875,-0.9404296875,0.1748046875
89,0.0615234375,-0.943359375,0.173828125
90,0.0625,-0.947265625,0.17578125
91,0.0576171875,-0.9423828125,0.17578125
92,0.060546875,-0.9423828125,0.1748046875
93,0.0595703125,-0.943359375,0.1806640625
94,0.056640625,-0.9501953125,0.1806640625
95,0.0576171875,-0.9482421875,0.181640625
96,0.0576171875,-0.951171875,0.1796875
97,0.0625,-0.9521484375,0.1787109375
98,0.0625,-0.951171875,0.177734375
