,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0205078125,-0.6220703125,-0.6728515625
1,0.0244140625,-0.61328125,-0.669921875
2,0.0283203125,-0.6162109375,-0.6630859375
3,0.0341796875,-0.611328125,-0.6591796875
4,0.037109375,-0.6015625,-0.65625
5,0.044921875,-0.5947265625,-0.6513671875
6,0.0517578125,-0.5859375,-0.6455078125
7,0.0654296875,-0.5791015625,-0.6533203125
8,0.0673828125,-0.5732421875,-0.65234375
9,0.0751953125,-0.5712890625,-0.650390625
10,0.0751953125,-0.5732421875,-0.654296875
11,0.083984375,-0.580078125,-0.6455078125
12,0.08984375,-0.5810546875,-0.638671875
13,0.1005859375,-0.5869140625,-0.630859375
14,0.10546875,-0.5869140625,-0.625
15,0.1123046875,-0.5966796875,-0.611328125
16,0.1162109375,-0.603515625,-0.60546875
17,0.1162109375,-0.6044921875,-0.59765625
18,0.1171875,-0.609375,-0.59765625
19,0.1181640625,-0.5986328125,-0.6064453125
20,0.103515625,-0.60546875,-0.5947265625
21,0.103515625,-0.603515625,-0.59375
22,0.0947265625,-0.60546875,-0.59375
23,0.0830078125,-0.6015625,-0.5947265625
24,0.0771484375,-0.603515625,-0.591796875
25,0.0673828125,-0.5986328125,-0.583984375
26,0.060546875,-0.5966796875,-0.5888671875
27,0.05078125,-0.58203125,-0.591796875
28,0.048828125,-0.583984375,-0.58984375
29,0.0458984375,-0.5810546875,-0.599609375
30,0.0380859375,-0.5869140625,-0.6044921875
31,0.02734375,-0.5947265625,-0.599609375
32,0.029296875,-0.599609375,-0.607421875
33,0.02734375,-0.6064453125,-0.6064453125
34,0.0263671875,-0.6201171875,-0.6025390625
35,0.0224609375,-0.6455078125,-0.609375
36,0.0224609375,-0.654296875,-0.6064453125
37,0.0244140625,-0.6806640625,-0.609375
38,0.0263671875,-0.693359375,-0.61328125
39,0.0263671875,-0.7177734375,-0.615234375
40,0.02734375,-0.7392578125,-0.62109375
41,0.0302734375,-0.7578125,-0.6298828125
42,0.033203125,-0.7783203125,-0.6318359375
43,0.0263671875,-0.7890625,-0.6318359375
44,0.033203125,-0.810546875,-0.6376953125
45,0.0341796875,-0.8251953125,-0.654296875
46,0.0302734375,-0.8369140625,-0.6455078125
47,0.0361328125,-0.845703125,-0.6572265625
48,0.0390625,-0.865234375,-0.6572265625
49,0.04296875,-0.8681640625,-0.658203125
50,0.046875,-0.8779296875,-0.6572265625
51,0.0556640625,-0.8779296875,-0.65625
52,0.0615234375,-0.880859375,-0.65234375
53,0.068359375,-0.8876953125,-0.6435546875
54,0.068359375,-0.8798828125,-0.6494140625
55,0.0732421875,-0.8828125,-0.6435546875
56,0.0771484375,-0.880859375,-0.650390625
57,0.080078125,-0.8759765625,-0.6494140625
58,0.07421875,-0.8671875,-0.6484375
59,0.068359375,-0.865234375,-0.6533203125
60,0.0625,-0.8583984375,-0.65234375
61,0.052734375,-0.853515625,-0.6552734375
62,0.0546875,-0.85546875,-0.64453125
63,0.0615234375,-0.8583984375,-0.6416015625
64,0.0625,-0.8603515625,-0.646484375
65,0.0673828125,-0.859375,-0.6416015625
66,0.0751953125,-0.8740234375,-0.634765625
67,0.076171875,-0.8740234375,-0.6337890625
68,0.080078125,-0.8759765625,-0.630859375
69,0.0859375,-0.8759765625,-0.6201171875
70,0.0966796875,-0.87890625,-0.6201171875
71,0.1044921875,-0.8779296875,-0.6123046875
72,0.115234375,-0.8896484375,-0.5966796875
73,0.123046875,-0.8876953125,-0.591796875
74,0.1298828125,-0.9013671875,-0.5810546875
75,0.1376953125,-0.9072265625,-0.580078125
76,0.150390625,-0.9130859375,-0.5712890625
77,0.15234375,-0.9267578125,-0.5751953125
78,0.16796875,-0.931640625,-0.576171875
79,0.1689453125,-0.935546875,-0.5712890625
80,0.1953125,-0.9296875,-0.5703125
81,0.2041015625,-0.9287109375,-0.5625
82,0.2099609375,-0.9208984375,-0.57421875
83,0.224609375,-0.921875,-0.576171875
84,0.224609375,-0.9130859375,-0.595703125
85,0.244140625,-0.9091796875,-0.6123046875
86,0.2470703125,-0.9052734375,-0.6337890625
87,0.2587890625,-0.9091796875,-0.6591796875
88,0.2158203125,-0.91015625,-0.68359375
89,0.1708984375,-0.892578125,-0.6875
90,0.1650390625,-0.8916015625,-0.6904296875
91,0.1611328125,-0.9033203125,-0.7119140625
92,0.1484375,-0.916015625,-0.73046875
93,0.125,-0.92578125,-0.748046875
94,0.10546875,-0.9326171875,-0.76171875
95,0.0791015625,-0.9423828125,-0.7705078125
96,0.0625,-0.9423828125,-0.783203125
97,0.0390625,-0.9306640625,-0.8095703125
98,0.0263671875,-0.9296875,-0.8212890625
99,0.0166015625,-0.92578125,-0.830078125
100,0.015625,-0.9326171875,-0.8310546875
101,0.0048828125,-0.9140625,-0.830078125
102,0.01171875,-0.8994140625,-0.845703125
103,0.0126953125,-0.853515625,-0.859375
104,0.0146484375,-0.8125,-0.8642578125
105,0.0166015625,-0.76953125,-0.8623046875
106,0.0087890625,-0.728515625,-0.8564453125
107,-0.001953125,-0.69140625,-0.8662109375
108,0.0029296875,-0.67578125,-0.86328125
109,-0.0234375,-0.6787109375,-0.859375
110,-0.046875,-0.6630859375,-0.8486328125
111,-0.07421875,-0.6396484375,-0.837890625
112,-0.08203125,-0.6103515625,-0.822265625
113,-0.091796875,-0.578125,-0.814453125
114,-0.1103515625,-0.5576171875,-0.80859375
115,-0.1513671875,-0.5390625,-0.80859375
116,-0.173828125,-0.533203125,-0.8037109375
117,-0.2060546875,-0.525390625,-0.7880859375
118,-0.236328125,-0.525390625,-0.7578125
119,-0.2568359375,-0.529296875,-0.734375
120,-0.2763671875,-0.5478515625,-0.7119140625
121,-0.267578125,-0.5498046875,-0.6982421875
122,-0.2529296875,-0.5634765625,-0.673828125
123,-0.2177734375,-0.572265625,-0.65625
124,-0.1806640625,-0.58203125,-0.640625
125,-0.1416015625,-0.5908203125,-0.6474609375
126,-0.1103515625,-0.603515625,-0.65234375
127,-0.0859375,-0.6064453125,-0.65234375
128,-0.060546875,-0.62109375,-0.6484375
129,-0.0390625,-0.646484375,-0.6474609375
130,-0.017578125,-0.671875,-0.6533203125
131,-0.0107421875,-0.705078125,-0.6630859375
132,-0.0009765625,-0.7421875,-0.6611328125
133,0.0,-0.7763671875,-0.67578125
134,-0.0068359375,-0.80078125,-0.703125
135,-0.0078125,-0.8203125,-0.71875
136,-0.0205078125,-0.8408203125,-0.73046875
137,-0.0224609375,-0.8466796875,-0.73046875
138,-0.0322265625,-0.8505859375,-0.7431640625
139,-0.041015625,-0.8515625,-0.71875
140,-0.0556640625,-0.8486328125,-0.6982421875
141,-0.0732421875,-0.8486328125,-0.6787109375
142,-0.087890625,-0.8427734375,-0.6650390625
143,-0.1044921875,-0.8271484375,-0.64453125
144,-0.1103515625,-0.8076171875,-0.6357421875
145,-0.12109375,-0.7861328125,-0.619140625
146,-0.1328125,-0.759765625,-0.5908203125
147,-0.1240234375,-0.734375,-0.5810546875
148,-0.115234375,-0.697265625,-0.5693359375
149,-0.1220703125,-0.66796875,-0.5478515625
150,-0.115234375,-0.6396484375,-0.533203125
151,-0.1142578125,-0.6142578125,-0.515625
152,-0.109375,-0.5927734375,-0.5107421875
153,-0.0966796875,-0.576171875,-0.505859375
154,-0.0859375,-0.5615234375,-0.494140625
155,-0.0693359375,-0.5517578125,-0.490234375
156,-0.0625,-0.5400390625,-0.4814453125
157,-0.056640625,-0.53125,-0.4736328125
158,-0.0439453125,-0.533203125,-0.45703125
159,-0.037109375,-0.529296875,-0.45703125
160,-0.0302734375,-0.5361328125,-0.455078125
161,-0.029296875,-0.5380859375,-0.4541015625
162,-0.033203125,-0.5439453125,-0.44921875
163,-0.029296875,-0.552734375,-0.447265625
164,-0.0283203125,-0.568359375,-0.4482421875
165,-0.029296875,-0.5830078125,-0.453125
166,-0.0361328125,-0.6044921875,-0.4638671875
167,-0.0322265625,-0.615234375,-0.466796875
168,-0.0390625,-0.6337890625,-0.47265625
169,-0.05078125,-0.658203125,-0.4765625
170,-0.052734375,-0.6728515625,-0.4892578125
171,-0.0615234375,-0.689453125,-0.4921875
172,-0.0625,-0.6982421875,-0.484375
173,-0.06640625,-0.7158203125,-0.478515625
174,-0.076171875,-0.7255859375,-0.4736328125
175,-0.0712890625,-0.73828125,-0.4609375
176,-0.08203125,-0.7548828125,-0.447265625
177,-0.087890625,-0.76171875,-0.44921875
178,-0.103515625,-0.7626953125,-0.4404296875
179,-0.1083984375,-0.7734375,-0.4384765625
180,-0.1064453125,-0.7734375,-0.4423828125
