,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.001953125,-0.97265625,-0.1494140625
1,0.0029296875,-0.96875,-0.1484375
2,0.0078125,-0.9716796875,-0.162109375
3,0.0029296875,-0.974609375,-0.15625
4,0.0048828125,-0.9755859375,-0.15625
5,0.0048828125,-0.97265625,-0.1494140625
6,0.0087890625,-0.9794921875,-0.1494140625
7,0.009765625,-0.9736328125,-0.1455078125
8,0.0029296875,-0.9765625,-0.146484375
9,0.001953125,-0.974609375,-0.146484375
10,0.00390625,-0.970703125,-0.1455078125
11,-0.001953125,-0.96875,-0.142578125
12,-0.005859375,-0.970703125,-0.1484375
13,-0.0078125,-0.9658203125,-0.1435546875
14,-0.0068359375,-0.962890625,-0.14453125
15,-0.015625,-0.958984375,-0.1513671875
16,-0.009765625,-0.96875,-0.14453125
17,-0.0029296875,-0.9658203125,-0.1484375
18,-0.01171875,-0.9638671875,-0.15234375
19,-0.0048828125,-0.96484375,-0.1484375
20,0.0,-0.962890625,-0.146484375
21,-0.00390625,-0.9697265625,-0.154296875
22,-0.005859375,-0.96875,-0.1474609375
23,-0.0029296875,-0.966796875,-0.1494140625
24,-0.001953125,-0.966796875,-0.1533203125
25,-0.0009765625,-0.966796875,-0.150390625
26,0.001953125,-0.966796875,-0.146484375
27,0.0078125,-0.96875,-0.1494140625
28,0.0048828125,-0.9697265625,-0.1435546875
29,0.0078125,-0.9658203125,-0.1494140625
30,0.013671875,-0.96875,-0.1474609375
31,0.0107421875,-0.9638671875,-0.15234375
32,0.009765625,-0.9677734375,-0.15234375
33,0.0107421875,-0.9609375,-0.1552734375
34,0.0078125,-0.962890625,-0.1552734375
35,0.0146484375,-0.9619140625,-0.146484375
36,0.01953125,-0.9599609375,-0.1494140625
37,0.0166015625,-0.9599609375,-0.15234375
38,0.0185546875,-0.9638671875,-0.1591796875
39,0.0263671875,-0.9658203125,-0.15234375
40,0.033203125,-0.96484375,-0.1533203125
41,0.033203125,-0.9638671875,-0.1533203125
42,0.041015625,-0.96875,-0.1484375
43,0.05078125,-0.974609375,-0.15234375
44,0.052734375,-0.98046875,-0.1455078125
45,0.056640625,-0.9794921875,-0.146484375
46,0.060546875,-0.9794921875,-0.1474609375
47,0.0625,-0.978515625,-0.1455078125
48,0.0625,-0.9814453125,-0.14453125
49,0.0634765625,-0.9736328125,-0.1357421875
50,0.068359375,-0.974609375,-0.1435546875
51,0.0693359375,-0.9716796875,-0.1484375
52,0.0712890625,-0.962890625,-0.142578125
53,0.0693359375,-0.9599609375,-0.14453125
54,0.0712890625,-0.9609375,-0.1396484375
55,0.064453125,-0.9658203125,-0.1376953125
56,0.06640625,-0.9619140625,-0.1357421875
57,0.0654296875,-0.9638671875,-0.130859375
58,0.0546875,-0.96875,-0.1298828125
59,0.0478515625,-0.970703125,-0.130859375
60,0.0458984375,-0.9638671875,-0.1337890625
61,0.048828125,-0.9638671875,-0.12890625
62,0.0439453125,-0.9609375,-0.1279296875
63,0.0419921875,-0.9580078125,-0.1279296875
64,0.0458984375,-0.958984375,-0.1220703125
65,0.0419921875,-0.9521484375,-0.1171875
66,0.0400390625,-0.951171875,-0.1201171875
