,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.001953125,-0.98046875,-0.0517578125
1,-0.0029296875,-0.98046875,-0.0498046875
2,-0.005859375,-0.974609375,-0.0537109375
3,-0.0048828125,-0.9775390625,-0.052734375
4,-0.0078125,-0.978515625,-0.05078125
5,-0.00390625,-0.974609375,-0.0537109375
6,-0.0068359375,-0.9814453125,-0.046875
7,-0.0078125,-0.9775390625,-0.052734375
8,-0.0078125,-0.974609375,-0.048828125
9,-0.009765625,-0.9736328125,-0.0458984375
10,-0.0029296875,-0.9736328125,-0.046875
11,-0.009765625,-0.9716796875,-0.044921875
12,-0.0029296875,-0.9755859375,-0.0478515625
13,-0.00390625,-0.974609375,-0.0478515625
14,-0.009765625,-0.978515625,-0.046875
15,-0.0009765625,-0.974609375,-0.05078125
16,-0.0078125,-0.9765625,-0.044921875
17,-0.00390625,-0.9755859375,-0.046875
18,-0.005859375,-0.96484375,-0.04296875
19,0.005859375,-0.97265625,-0.0419921875
20,-0.001953125,-0.9716796875,-0.03515625
21,-0.005859375,-0.9716796875,-0.041015625
22,0.0009765625,-0.9677734375,-0.03515625
23,0.0029296875,-0.970703125,-0.0400390625
24,-0.0068359375,-0.9638671875,-0.033203125
25,-0.00390625,-0.9619140625,-0.04296875
26,-0.00390625,-0.966796875,-0.0341796875
27,0.0009765625,-0.9677734375,-0.0419921875
28,-0.001953125,-0.96875,-0.0322265625
29,0.0,-0.9736328125,-0.0302734375
30,0.0009765625,-0.9697265625,-0.0341796875
31,0.0029296875,-0.96875,-0.0322265625
32,-0.0009765625,-0.96875,-0.03515625
33,0.0,-0.9716796875,-0.0390625
34,0.001953125,-0.97265625,-0.0400390625
35,0.0048828125,-0.974609375,-0.041015625
36,0.0,-0.98046875,-0.0419921875
37,0.0048828125,-0.974609375,-0.0478515625
38,0.005859375,-0.974609375,-0.044921875
39,0.0078125,-0.9775390625,-0.0498046875
40,0.005859375,-0.9755859375,-0.048828125
41,0.005859375,-0.9755859375,-0.0498046875
42,0.0087890625,-0.978515625,-0.048828125
43,0.005859375,-0.98046875,-0.05078125
44,0.0048828125,-0.984375,-0.048828125
45,0.0087890625,-0.978515625,-0.0546875
46,0.009765625,-0.98046875,-0.0537109375
47,0.001953125,-0.9833984375,-0.0556640625
48,0.0048828125,-0.982421875,-0.0546875
49,0.005859375,-0.9873046875,-0.05078125
50,0.0068359375,-0.9814453125,-0.052734375
51,0.00390625,-0.9814453125,-0.0478515625
52,0.00390625,-0.982421875,-0.0517578125
53,0.0068359375,-0.9853515625,-0.052734375
54,0.00390625,-0.990234375,-0.048828125
55,0.001953125,-0.9892578125,-0.048828125
56,-0.001953125,-0.9892578125,-0.0458984375
57,0.0029296875,-0.98828125,-0.048828125
58,0.0,-0.9931640625,-0.0439453125
59,0.0009765625,-0.99609375,-0.0400390625
60,0.0048828125,-0.99609375,-0.046875
61,0.0087890625,-0.9990234375,-0.0458984375
62,0.0068359375,-0.994140625,-0.0390625
63,0.0107421875,-0.994140625,-0.037109375
64,0.009765625,-0.994140625,-0.0390625
65,0.009765625,-0.9921875,-0.046875
66,0.009765625,-0.9990234375,-0.0478515625
67,0.0126953125,-0.9873046875,-0.0419921875
68,0.0126953125,-0.982421875,-0.0517578125
69,0.009765625,-0.990234375,-0.056640625
70,0.0087890625,-0.9755859375,-0.05078125
71,0.00390625,-0.9794921875,-0.0576171875
72,0.005859375,-0.974609375,-0.0595703125
73,0.005859375,-0.9716796875,-0.0537109375
74,0.0068359375,-0.9658203125,-0.046875
