,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.037109375,-0.94921875,0.1044921875
1,-0.0439453125,-0.94140625,0.1015625
2,-0.04296875,-0.9423828125,0.095703125
3,-0.05078125,-0.943359375,0.095703125
4,-0.04296875,-0.94921875,0.0927734375
5,-0.0419921875,-0.9453125,0.0947265625
6,-0.044921875,-0.9443359375,0.0986328125
7,-0.03515625,-0.92578125,0.091796875
8,-0.0322265625,-0.9365234375,0.0888671875
9,-0.0302734375,-0.9375,0.0927734375
10,-0.02734375,-0.9404296875,0.099609375
11,-0.0283203125,-0.9443359375,0.10546875
12,-0.029296875,-0.9443359375,0.1103515625
13,-0.0302734375,-0.9443359375,0.12109375
14,-0.02734375,-0.9443359375,0.1220703125
15,-0.0302734375,-0.94140625,0.125
16,-0.02734375,-0.943359375,0.1318359375
17,-0.0361328125,-0.9384765625,0.1328125
18,-0.0380859375,-0.94140625,0.1298828125
19,-0.052734375,-0.9453125,0.1337890625
20,-0.0595703125,-0.9423828125,0.1318359375
21,-0.05859375,-0.9453125,0.1328125
22,-0.060546875,-0.953125,0.126953125
23,-0.0625,-0.9541015625,0.1357421875
24,-0.064453125,-0.953125,0.140625
25,-0.0634765625,-0.958984375,0.146484375
26,-0.0634765625,-0.9609375,0.146484375
27,-0.0654296875,-0.951171875,0.1484375
28,-0.06640625,-0.9501953125,0.1513671875
29,-0.0634765625,-0.951171875,0.1484375
30,-0.0615234375,-0.9462890625,0.1533203125
31,-0.0634765625,-0.9375,0.154296875
32,-0.0712890625,-0.935546875,0.158203125
33,-0.0771484375,-0.9326171875,0.1513671875
34,-0.07421875,-0.939453125,0.154296875
35,-0.08203125,-0.9384765625,0.15625
36,-0.076171875,-0.943359375,0.15625
37,-0.078125,-0.9423828125,0.158203125
38,-0.0791015625,-0.9501953125,0.1474609375
39,-0.0751953125,-0.951171875,0.1552734375
40,-0.0732421875,-0.9462890625,0.15234375
41,-0.06640625,-0.9443359375,0.150390625
42,-0.0673828125,-0.9326171875,0.15234375
43,-0.0673828125,-0.939453125,0.1494140625
44,-0.06640625,-0.9375,0.1455078125
45,-0.0673828125,-0.9326171875,0.1484375
46,-0.068359375,-0.9345703125,0.146484375
