,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0263671875,-0.974609375,-0.1328125
1,0.0244140625,-0.9755859375,-0.1357421875
2,0.021484375,-0.9736328125,-0.1376953125
3,0.021484375,-0.970703125,-0.13671875
4,0.0205078125,-0.9697265625,-0.1328125
5,0.0185546875,-0.96875,-0.134765625
6,0.01953125,-0.9716796875,-0.1298828125
7,0.0146484375,-0.97265625,-0.126953125
8,0.0107421875,-0.9736328125,-0.126953125
9,0.0107421875,-0.974609375,-0.1318359375
10,0.01171875,-0.9755859375,-0.134765625
11,0.017578125,-0.982421875,-0.130859375
12,0.0224609375,-0.9853515625,-0.125
13,0.025390625,-0.9892578125,-0.1201171875
14,0.021484375,-0.98828125,-0.115234375
15,0.0224609375,-0.99609375,-0.115234375
16,0.0224609375,-1.0009765625,-0.1083984375
17,0.021484375,-1.0009765625,-0.11328125
18,0.0283203125,-1.00390625,-0.1162109375
19,0.0283203125,-1.00390625,-0.107421875
20,0.021484375,-1.0068359375,-0.1025390625
21,0.017578125,-1.00390625,-0.0927734375
22,0.0166015625,-1.0009765625,-0.1005859375
23,0.021484375,-0.994140625,-0.095703125
24,0.0126953125,-0.9931640625,-0.0947265625
25,0.0185546875,-0.9931640625,-0.095703125
26,0.01953125,-0.98828125,-0.103515625
27,0.0166015625,-0.984375,-0.11328125
28,0.015625,-0.9794921875,-0.1162109375
29,0.009765625,-0.982421875,-0.123046875
30,0.017578125,-0.98046875,-0.078125
31,0.0087890625,-0.9775390625,-0.107421875
32,0.0107421875,-1.0146484375,-0.1455078125
33,0.0029296875,-1.060546875,-0.125
34,0.0,-1.0166015625,-0.1259765625
35,-0.0029296875,-1.009765625,-0.12890625
36,-0.009765625,-1.0126953125,-0.134765625
37,-0.0107421875,-1.0087890625,-0.1435546875
38,-0.017578125,-0.9951171875,-0.1357421875
39,-0.01953125,-0.9873046875,-0.140625
40,-0.0234375,-0.98828125,-0.1474609375
41,-0.0205078125,-0.9814453125,-0.146484375
42,-0.0224609375,-0.9833984375,-0.1494140625
43,-0.021484375,-0.9775390625,-0.1533203125
44,-0.0234375,-0.966796875,-0.150390625
45,-0.025390625,-0.96484375,-0.1474609375
46,-0.0263671875,-0.9658203125,-0.146484375
47,-0.02734375,-0.955078125,-0.1474609375
48,-0.03125,-0.955078125,-0.1455078125
49,-0.0390625,-0.951171875,-0.142578125
50,-0.04296875,-0.951171875,-0.1376953125
51,-0.0537109375,-0.9501953125,-0.138671875
52,-0.060546875,-0.9443359375,-0.138671875
53,-0.072265625,-0.9501953125,-0.1376953125
54,-0.076171875,-0.9501953125,-0.1337890625
55,-0.0859375,-0.94921875,-0.138671875
56,-0.09375,-0.9521484375,-0.1376953125
57,-0.1015625,-0.9580078125,-0.1435546875
58,-0.1025390625,-0.95703125,-0.1455078125
59,-0.103515625,-0.9609375,-0.1455078125
60,-0.1123046875,-0.966796875,-0.1484375
61,-0.1123046875,-0.96875,-0.1494140625
62,-0.109375,-0.9619140625,-0.1552734375
63,-0.1044921875,-0.9794921875,-0.1572265625
64,-0.0947265625,-0.978515625,-0.1640625
65,-0.0908203125,-0.98046875,-0.166015625
66,-0.078125,-0.98046875,-0.1630859375
67,-0.064453125,-0.9873046875,-0.1630859375
68,-0.060546875,-0.9921875,-0.162109375
69,-0.0546875,-0.99609375,-0.158203125
70,-0.0458984375,-1.00390625,-0.1494140625
71,-0.0302734375,-1.0087890625,-0.15625
72,-0.02734375,-1.009765625,-0.1484375
73,-0.0224609375,-1.0126953125,-0.146484375
74,-0.013671875,-1.0126953125,-0.146484375
75,-0.0029296875,-1.009765625,-0.1416015625
76,-0.0029296875,-1.0107421875,-0.1357421875
77,0.00390625,-1.0078125,-0.1318359375
78,0.00390625,-1.001953125,-0.125
79,0.001953125,-1.0029296875,-0.12890625
80,-0.0087890625,-1.0,-0.1279296875
81,-0.01171875,-1.0009765625,-0.126953125
82,-0.021484375,-1.0029296875,-0.123046875
83,-0.029296875,-1.005859375,-0.1201171875
84,-0.0361328125,-1.0068359375,-0.1142578125
85,-0.041015625,-1.009765625,-0.1103515625
86,-0.048828125,-1.009765625,-0.1015625
87,-0.0498046875,-1.0146484375,-0.0927734375
88,-0.05859375,-1.0166015625,-0.0869140625
89,-0.064453125,-1.0205078125,-0.0791015625
90,-0.0615234375,-1.0224609375,-0.0712890625
91,-0.056640625,-1.0244140625,-0.068359375
92,-0.0625,-1.02734375,-0.068359375
93,-0.060546875,-1.01953125,-0.068359375
94,-0.0615234375,-1.0205078125,-0.06640625
95,-0.0595703125,-1.0166015625,-0.0625
96,-0.0576171875,-1.0126953125,-0.060546875
97,-0.0595703125,-1.01953125,-0.05859375
98,-0.0537109375,-1.0205078125,-0.05859375
99,-0.0546875,-1.017578125,-0.052734375
100,-0.0634765625,-1.021484375,-0.0517578125
101,-0.064453125,-1.0224609375,-0.0517578125
102,-0.0654296875,-1.025390625,-0.0478515625
103,-0.0751953125,-1.0263671875,-0.048828125
104,-0.0849609375,-1.0263671875,-0.0478515625
105,-0.0908203125,-1.021484375,-0.052734375
106,-0.091796875,-1.015625,-0.0517578125
107,-0.095703125,-1.0146484375,-0.056640625
108,-0.1044921875,-1.0029296875,-0.0615234375
109,-0.1103515625,-0.9990234375,-0.0654296875
110,-0.10546875,-0.9892578125,-0.0673828125
111,-0.1162109375,-0.986328125,-0.0703125
112,-0.123046875,-0.974609375,-0.076171875
113,-0.1201171875,-0.96875,-0.0771484375
114,-0.1298828125,-0.962890625,-0.0810546875
115,-0.1328125,-0.9609375,-0.080078125
116,-0.138671875,-0.955078125,-0.087890625
117,-0.1396484375,-0.9521484375,-0.087890625
118,-0.1435546875,-0.94921875,-0.08984375
119,-0.15234375,-0.9375,-0.0927734375
120,-0.1591796875,-0.9345703125,-0.0927734375
121,-0.1669921875,-0.9296875,-0.1025390625
122,-0.1728515625,-0.923828125,-0.099609375
123,-0.181640625,-0.927734375,-0.1044921875
124,-0.1923828125,-0.921875,-0.109375
125,-0.1943359375,-0.9248046875,-0.1142578125
126,-0.1982421875,-0.9267578125,-0.1171875
127,-0.1982421875,-0.9287109375,-0.123046875
128,-0.2021484375,-0.9365234375,-0.125
129,-0.1982421875,-0.94140625,-0.126953125
130,-0.1904296875,-0.947265625,-0.126953125
131,-0.1943359375,-0.9560546875,-0.1171875
132,-0.189453125,-0.9619140625,-0.119140625
133,-0.1865234375,-0.9697265625,-0.1162109375
134,-0.1845703125,-0.974609375,-0.10546875
135,-0.18359375,-0.982421875,-0.1083984375
136,-0.17578125,-0.9892578125,-0.0927734375
137,-0.1708984375,-0.9970703125,-0.095703125
138,-0.1611328125,-0.9990234375,-0.09375
139,-0.1533203125,-1.0029296875,-0.0986328125
140,-0.138671875,-1.0068359375,-0.1103515625
141,-0.1142578125,-1.0126953125,-0.1201171875
142,-0.103515625,-1.005859375,-0.13671875
143,-0.0966796875,-1.009765625,-0.15234375
144,-0.0869140625,-1.009765625,-0.169921875
145,-0.0673828125,-1.0087890625,-0.189453125
146,-0.0556640625,-1.01171875,-0.20703125
147,-0.037109375,-1.0087890625,-0.2265625
148,-0.0244140625,-0.98828125,-0.2490234375
149,-0.0126953125,-0.9658203125,-0.275390625
150,0.0048828125,-0.94140625,-0.291015625
151,0.0205078125,-0.9189453125,-0.296875
152,0.033203125,-0.8818359375,-0.306640625
153,0.05859375,-0.8505859375,-0.3056640625
154,0.0771484375,-0.8271484375,-0.3037109375
155,0.0869140625,-0.810546875,-0.2939453125
156,0.1083984375,-0.796875,-0.2890625
157,0.1337890625,-0.7900390625,-0.2861328125
158,0.1396484375,-0.783203125,-0.2822265625
159,0.1396484375,-0.796875,-0.2890625
160,0.13671875,-0.8154296875,-0.294921875
161,0.1171875,-0.8408203125,-0.3037109375
162,0.1044921875,-0.88671875,-0.3037109375
163,0.095703125,-0.94140625,-0.2978515625
164,0.0830078125,-0.98828125,-0.287109375
165,0.072265625,-1.04296875,-0.263671875
166,0.0478515625,-1.095703125,-0.2490234375
167,0.037109375,-1.146484375,-0.23046875
168,0.0205078125,-1.2001953125,-0.2236328125
169,-0.0146484375,-1.2265625,-0.2109375
170,0.044921875,-1.30859375,-0.2099609375
171,0.0244140625,-1.337890625,-0.20703125
172,0.0380859375,-1.3623046875,-0.2080078125
173,0.05859375,-1.3876953125,-0.2255859375
174,0.05859375,-1.39453125,-0.2421875
175,0.0869140625,-1.4150390625,-0.267578125
176,0.091796875,-1.419921875,-0.2890625
177,0.1201171875,-1.4384765625,-0.3115234375
178,0.1328125,-1.4599609375,-0.3173828125
179,0.1533203125,-1.4853515625,-0.3095703125
180,0.177734375,-1.51171875,-0.3046875
181,0.1962890625,-1.5283203125,-0.287109375
182,0.208984375,-1.541015625,-0.2587890625
183,0.224609375,-1.560546875,-0.228515625
184,0.2470703125,-1.572265625,-0.201171875
185,0.25,-1.5693359375,-0.1748046875
186,0.2626953125,-1.552734375,-0.150390625
187,0.267578125,-1.5322265625,-0.1396484375
188,0.2626953125,-1.5126953125,-0.1318359375
189,0.2548828125,-1.4892578125,-0.1357421875
190,0.232421875,-1.439453125,-0.1474609375
191,0.21484375,-1.404296875,-0.1708984375
192,0.1845703125,-1.3681640625,-0.171875
193,0.1552734375,-1.3154296875,-0.1923828125
194,0.1357421875,-1.2509765625,-0.203125
195,0.1083984375,-1.2041015625,-0.2080078125
196,0.0869140625,-1.150390625,-0.2109375
