,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-1.013671875,-0.0029296875
1,0.0478515625,-1.01171875,0.001953125
2,0.052734375,-1.017578125,0.0
3,0.05078125,-1.01171875,-0.00390625
4,0.05078125,-1.013671875,-0.0009765625
5,0.052734375,-1.01953125,-0.001953125
6,0.052734375,-1.0146484375,-0.00390625
7,0.0546875,-1.0244140625,-0.0009765625
8,0.0556640625,-1.021484375,-0.0048828125
9,0.0517578125,-1.0205078125,0.0009765625
10,0.052734375,-1.0146484375,-0.001953125
11,0.0537109375,-1.0185546875,0.0
12,0.0517578125,-1.01953125,-0.0048828125
13,0.0537109375,-1.01953125,0.0029296875
14,0.0498046875,-1.013671875,0.0009765625
15,0.0478515625,-1.017578125,-0.0009765625
16,0.0498046875,-1.0068359375,0.0
17,0.0546875,-1.009765625,-0.00390625
18,0.05078125,-1.01171875,-0.00390625
19,0.0517578125,-1.0126953125,0.0009765625
20,0.0517578125,-1.009765625,0.0
21,0.052734375,-1.01171875,-0.005859375
22,0.052734375,-1.0087890625,0.0
23,0.052734375,-1.0048828125,0.0029296875
24,0.052734375,-1.0166015625,0.00390625
25,0.0546875,-1.013671875,0.0009765625
26,0.0537109375,-1.015625,-0.0009765625
27,0.0478515625,-1.01953125,-0.0009765625
28,0.046875,-1.01953125,0.0
29,0.0439453125,-1.0224609375,0.0029296875
30,0.05078125,-1.013671875,0.0029296875
31,0.0400390625,-1.0107421875,0.0
32,0.0458984375,-1.017578125,0.001953125
33,0.0390625,-1.0107421875,0.0009765625
34,0.0439453125,-1.009765625,0.0
35,0.0478515625,-1.01171875,0.0009765625
36,0.044921875,-1.0126953125,-0.0087890625
37,0.0458984375,-1.0185546875,-0.0048828125
38,0.048828125,-1.0244140625,0.0009765625
39,0.046875,-1.01953125,-0.0029296875
40,0.0439453125,-1.01953125,-0.0048828125
41,0.0439453125,-1.015625,-0.0029296875
42,0.04296875,-1.0205078125,-0.0029296875
43,0.0458984375,-1.0224609375,-0.0009765625
44,0.0478515625,-1.015625,0.0
45,0.0478515625,-1.009765625,-0.0029296875
46,0.0478515625,-1.0078125,-0.0029296875
47,0.0478515625,-1.0126953125,-0.0009765625
48,0.0478515625,-1.01171875,-0.00390625
49,0.05078125,-1.0126953125,-0.0048828125
50,0.048828125,-1.013671875,-0.0048828125
51,0.0498046875,-1.0107421875,-0.0078125
52,0.0517578125,-1.025390625,-0.0029296875
53,0.052734375,-1.013671875,0.0009765625
54,0.048828125,-1.01171875,-0.0009765625
55,0.0537109375,-1.013671875,0.001953125
56,0.0546875,-1.0107421875,0.0
57,0.0546875,-1.0087890625,-0.0048828125
58,0.0517578125,-1.013671875,-0.0029296875
59,0.0537109375,-1.0078125,-0.0009765625
60,0.0498046875,-1.0244140625,-0.00390625
61,0.056640625,-1.0068359375,0.0
62,0.0546875,-1.013671875,-0.0009765625
63,0.052734375,-1.0107421875,0.0029296875
64,0.0576171875,-1.01953125,0.001953125
65,0.0556640625,-1.0146484375,0.0
66,0.064453125,-1.009765625,-0.0009765625
67,0.05859375,-1.0205078125,-0.001953125
68,0.056640625,-1.0205078125,0.001953125
69,0.0576171875,-1.0126953125,-0.005859375
70,0.060546875,-1.0234375,-0.0068359375
71,0.0576171875,-1.021484375,0.0
72,0.056640625,-1.0146484375,-0.0029296875
73,0.0576171875,-1.0048828125,-0.0068359375
74,0.05859375,-1.0126953125,-0.0087890625
75,0.0595703125,-1.005859375,-0.0068359375
76,0.046875,-1.0126953125,-0.0068359375
77,0.0546875,-1.0322265625,-0.0029296875
78,0.0673828125,-1.0166015625,-0.0078125
79,0.0517578125,-1.013671875,-0.01171875
80,0.0546875,-1.009765625,-0.0029296875
81,0.0537109375,-1.0048828125,-0.00390625
82,0.0458984375,-1.0068359375,-0.001953125
83,0.0478515625,-1.0126953125,-0.001953125
84,0.0498046875,-1.013671875,-0.005859375
85,0.0498046875,-1.0224609375,-0.00390625
86,0.0498046875,-1.01171875,0.0009765625
87,0.0478515625,-1.0126953125,-0.0029296875
88,0.0458984375,-1.005859375,-0.005859375
89,0.0478515625,-1.0126953125,-0.005859375
90,0.0458984375,-1.009765625,-0.0068359375
91,0.048828125,-1.013671875,-0.0078125
92,0.0439453125,-1.013671875,-0.009765625
93,0.0498046875,-1.01171875,-0.0048828125
94,0.0517578125,-1.01953125,-0.0068359375
95,0.04296875,-1.01171875,-0.0126953125
96,0.0478515625,-1.017578125,-0.0078125
97,0.0478515625,-1.013671875,-0.009765625
98,0.0380859375,-1.01171875,-0.01171875
99,0.0400390625,-1.0126953125,-0.0068359375
100,0.0400390625,-1.0185546875,-0.0078125
101,0.048828125,-1.009765625,-0.009765625
102,0.0439453125,-1.0234375,-0.009765625
103,0.044921875,-1.01171875,-0.0078125
104,0.0439453125,-1.0107421875,-0.0087890625
105,0.0390625,-1.0107421875,-0.0087890625
106,0.048828125,-1.0146484375,-0.0087890625
107,0.041015625,-1.025390625,-0.0107421875
108,0.0439453125,-1.0126953125,-0.009765625
109,0.0439453125,-1.0078125,-0.01171875
110,0.0458984375,-1.009765625,-0.013671875
111,0.0458984375,-1.015625,-0.0146484375
112,0.046875,-1.017578125,-0.0107421875
113,0.048828125,-1.0107421875,-0.0126953125
114,0.0478515625,-1.013671875,-0.0107421875
115,0.0478515625,-1.021484375,-0.01171875
116,0.0517578125,-1.021484375,-0.01171875
117,0.0546875,-1.013671875,-0.015625
118,0.05859375,-1.017578125,-0.015625
119,0.0517578125,-1.0126953125,-0.01953125
120,0.0517578125,-1.0126953125,-0.0126953125
121,0.0537109375,-1.01171875,-0.0166015625
122,0.0576171875,-1.009765625,-0.0126953125
123,0.0556640625,-1.0068359375,-0.0185546875
124,0.056640625,-1.01171875,-0.0185546875
125,0.0498046875,-1.0068359375,-0.013671875
126,0.0556640625,-1.009765625,-0.0107421875
127,0.0654296875,-1.0078125,-0.009765625
128,0.06640625,-1.0,-0.01171875
129,0.05859375,-1.0087890625,-0.0078125
130,0.060546875,-1.0087890625,-0.01171875
131,0.0634765625,-1.005859375,-0.0166015625
132,0.060546875,-1.009765625,-0.0126953125
133,0.0654296875,-1.009765625,-0.01171875
134,0.056640625,-1.005859375,-0.0166015625
135,0.0546875,-1.001953125,-0.0185546875
136,0.064453125,-1.0078125,-0.0146484375
137,0.0625,-1.0048828125,-0.0126953125
138,0.0576171875,-1.0087890625,-0.017578125
139,0.060546875,-1.0078125,-0.013671875
140,0.0625,-1.0146484375,-0.0107421875
141,0.0546875,-1.0068359375,-0.0185546875
142,0.0615234375,-1.0087890625,-0.017578125
143,0.0556640625,-1.009765625,-0.0205078125
144,0.056640625,-1.0029296875,-0.015625
145,0.0615234375,-1.009765625,-0.0185546875
146,0.0546875,-1.0068359375,-0.0185546875
147,0.060546875,-1.005859375,-0.0146484375
148,0.0546875,-1.0078125,-0.01171875
149,0.05078125,-1.0068359375,-0.01953125
150,0.05078125,-1.0146484375,-0.009765625
