,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0185546875,-0.9677734375,-0.1728515625
1,0.0185546875,-0.97265625,-0.1689453125
2,0.021484375,-0.974609375,-0.169921875
3,0.017578125,-0.9775390625,-0.1611328125
4,0.021484375,-0.98046875,-0.1630859375
5,0.0205078125,-0.98046875,-0.1689453125
6,0.01953125,-0.9765625,-0.16796875
7,0.0224609375,-0.98046875,-0.16796875
8,0.021484375,-0.9755859375,-0.1708984375
9,0.021484375,-0.9677734375,-0.169921875
10,0.0166015625,-0.9716796875,-0.173828125
11,0.021484375,-0.970703125,-0.16796875
12,0.0244140625,-0.9716796875,-0.1748046875
13,0.0234375,-0.9716796875,-0.171875
14,0.0234375,-0.9677734375,-0.171875
15,0.0224609375,-0.9716796875,-0.171875
16,0.0244140625,-0.970703125,-0.1748046875
17,0.025390625,-0.9736328125,-0.171875
18,0.025390625,-0.9775390625,-0.17578125
19,0.025390625,-0.978515625,-0.169921875
20,0.0283203125,-0.98046875,-0.171875
21,0.025390625,-0.9814453125,-0.1689453125
22,0.021484375,-0.974609375,-0.166015625
23,0.0244140625,-0.9765625,-0.1708984375
24,0.0244140625,-0.9716796875,-0.1708984375
25,0.025390625,-0.9716796875,-0.169921875
26,0.0244140625,-0.970703125,-0.169921875
27,0.0234375,-0.966796875,-0.1689453125
28,0.0234375,-0.9677734375,-0.1689453125
29,0.025390625,-0.9697265625,-0.1689453125
30,0.0224609375,-0.96875,-0.169921875
31,0.025390625,-0.970703125,-0.1669921875
32,0.025390625,-0.9736328125,-0.1708984375
33,0.021484375,-0.9697265625,-0.169921875
34,0.0205078125,-0.974609375,-0.1689453125
35,0.0224609375,-0.97265625,-0.169921875
36,0.0263671875,-0.97265625,-0.173828125
37,0.0234375,-0.97265625,-0.16796875
38,0.0244140625,-0.9765625,-0.1787109375
39,0.0224609375,-0.9716796875,-0.16796875
40,0.02734375,-0.970703125,-0.169921875
41,0.0244140625,-0.966796875,-0.1689453125
42,0.021484375,-0.96875,-0.169921875
43,0.0205078125,-0.9755859375,-0.16796875
44,0.025390625,-0.9716796875,-0.169921875
45,0.025390625,-0.9697265625,-0.169921875
46,0.0224609375,-0.9716796875,-0.173828125
47,0.021484375,-0.96875,-0.171875
48,0.021484375,-0.97265625,-0.1689453125
49,0.029296875,-0.9765625,-0.1748046875
50,0.0224609375,-0.9677734375,-0.1728515625
51,0.025390625,-0.9736328125,-0.169921875
52,0.0234375,-0.9755859375,-0.171875
53,0.0234375,-0.97265625,-0.171875
54,0.0234375,-0.9765625,-0.169921875
55,0.0234375,-0.9765625,-0.169921875
56,0.0234375,-0.9794921875,-0.1640625
57,0.0205078125,-0.966796875,-0.171875
58,0.0205078125,-0.96875,-0.1728515625
59,0.0205078125,-0.970703125,-0.177734375
60,0.0263671875,-0.97265625,-0.1796875
61,0.021484375,-0.9736328125,-0.173828125
62,0.0244140625,-0.9716796875,-0.1669921875
63,0.0244140625,-0.9736328125,-0.1708984375
64,0.0244140625,-0.9794921875,-0.1689453125
65,0.0234375,-0.9765625,-0.162109375
66,0.017578125,-0.9794921875,-0.16015625
67,0.01953125,-0.9765625,-0.1728515625
68,0.021484375,-0.9736328125,-0.16796875
69,0.0224609375,-0.9755859375,-0.17578125
70,0.0224609375,-0.9736328125,-0.1689453125
71,0.021484375,-0.9736328125,-0.1748046875
72,0.021484375,-0.9658203125,-0.17578125
73,0.0234375,-0.96875,-0.171875
74,0.021484375,-0.9716796875,-0.1767578125
75,0.0205078125,-0.970703125,-0.173828125
76,0.0224609375,-0.970703125,-0.16796875
77,0.021484375,-0.974609375,-0.1669921875
78,0.0244140625,-0.9736328125,-0.1650390625
79,0.0166015625,-0.98046875,-0.166015625
80,0.0224609375,-0.9775390625,-0.169921875
81,0.0185546875,-0.970703125,-0.169921875
82,0.017578125,-0.974609375,-0.166015625
83,0.021484375,-0.9775390625,-0.1689453125
84,0.015625,-0.9736328125,-0.1689453125
85,0.015625,-0.97265625,-0.171875
86,0.017578125,-0.970703125,-0.1708984375
87,0.0244140625,-0.96875,-0.171875
88,0.0224609375,-0.97265625,-0.171875
89,0.015625,-0.9677734375,-0.171875
90,0.0234375,-0.9775390625,-0.17578125
91,0.021484375,-0.9755859375,-0.1689453125
92,0.01953125,-0.9755859375,-0.1748046875
93,0.0283203125,-0.9775390625,-0.177734375
94,0.021484375,-0.9716796875,-0.169921875
95,0.0205078125,-0.9755859375,-0.1767578125
96,0.0205078125,-0.9697265625,-0.173828125
97,0.0234375,-0.9794921875,-0.1748046875
98,0.0185546875,-0.978515625,-0.171875
99,0.0185546875,-0.9775390625,-0.169921875
100,0.021484375,-0.9765625,-0.1796875
101,0.0185546875,-0.9716796875,-0.173828125
102,0.021484375,-0.974609375,-0.1669921875
103,0.021484375,-0.96875,-0.17578125
104,0.0224609375,-0.970703125,-0.1787109375
105,0.01953125,-0.970703125,-0.171875
106,0.017578125,-0.9765625,-0.1748046875
107,0.0244140625,-0.9716796875,-0.171875
108,0.0205078125,-0.974609375,-0.173828125
109,0.0263671875,-0.9736328125,-0.162109375
110,0.0205078125,-0.9755859375,-0.1640625
111,0.0244140625,-0.9794921875,-0.162109375
112,0.0205078125,-0.9736328125,-0.166015625
113,0.0224609375,-0.9716796875,-0.1708984375
114,0.0224609375,-0.96875,-0.1640625
115,0.0244140625,-0.96875,-0.1689453125
116,0.0234375,-0.9638671875,-0.1708984375
117,0.01953125,-0.9736328125,-0.171875
118,0.025390625,-0.9765625,-0.171875
119,0.021484375,-0.974609375,-0.1708984375
120,0.0205078125,-0.9716796875,-0.1767578125
121,0.01953125,-0.9775390625,-0.1728515625
122,0.01953125,-0.9697265625,-0.1708984375
123,0.0244140625,-0.9775390625,-0.171875
124,0.0234375,-0.9765625,-0.1708984375
125,0.0234375,-0.9794921875,-0.1708984375
126,0.0224609375,-0.9755859375,-0.1728515625
127,0.0224609375,-0.978515625,-0.171875
128,0.0244140625,-0.9755859375,-0.17578125
129,0.0224609375,-0.98046875,-0.177734375
130,0.0263671875,-0.97265625,-0.171875
131,0.0234375,-0.9658203125,-0.16796875
132,0.0263671875,-0.9716796875,-0.169921875
133,0.0244140625,-0.9677734375,-0.1669921875
134,0.0224609375,-0.9658203125,-0.169921875
135,0.0234375,-0.9716796875,-0.16796875
136,0.029296875,-0.97265625,-0.173828125
137,0.0224609375,-0.9736328125,-0.169921875
138,0.0185546875,-0.9736328125,-0.1767578125
139,0.021484375,-0.9697265625,-0.171875
140,0.025390625,-0.966796875,-0.171875
141,0.0205078125,-0.96875,-0.1669921875
142,0.017578125,-0.9716796875,-0.16796875
143,0.0244140625,-0.974609375,-0.1728515625
144,0.021484375,-0.9697265625,-0.171875
145,0.0244140625,-0.9697265625,-0.1787109375
146,0.0263671875,-0.9697265625,-0.1728515625
147,0.0283203125,-0.9716796875,-0.1748046875
148,0.0185546875,-0.9677734375,-0.173828125
149,0.0234375,-0.96875,-0.1728515625
150,0.02734375,-0.9697265625,-0.173828125
151,0.0224609375,-0.9736328125,-0.171875
152,0.025390625,-0.9775390625,-0.17578125
153,0.0244140625,-0.97265625,-0.1748046875
154,0.0205078125,-0.974609375,-0.1728515625
155,0.0234375,-0.9716796875,-0.1796875
156,0.025390625,-0.9755859375,-0.17578125
157,0.0244140625,-0.9716796875,-0.1767578125
158,0.025390625,-0.9697265625,-0.173828125
159,0.0205078125,-0.970703125,-0.169921875
160,0.02734375,-0.9794921875,-0.166015625
161,0.0244140625,-0.9736328125,-0.1728515625
162,0.0283203125,-0.97265625,-0.1708984375
163,0.025390625,-0.9755859375,-0.173828125
164,0.0263671875,-0.97265625,-0.1748046875
165,0.0205078125,-0.970703125,-0.1708984375
166,0.017578125,-0.9697265625,-0.1728515625
167,0.0244140625,-0.9765625,-0.173828125
168,0.0234375,-0.978515625,-0.1728515625
169,0.0244140625,-0.9736328125,-0.1728515625
170,0.0224609375,-0.97265625,-0.1728515625
171,0.025390625,-0.9794921875,-0.1767578125
172,0.01953125,-0.9716796875,-0.171875
173,0.0205078125,-0.9716796875,-0.1728515625
174,0.0185546875,-0.97265625,-0.1669921875
175,0.0166015625,-0.9736328125,-0.16796875
176,0.0205078125,-0.97265625,-0.1728515625
177,0.0234375,-0.9697265625,-0.1787109375
178,0.0185546875,-0.96484375,-0.16796875
179,0.0224609375,-0.970703125,-0.169921875
180,0.021484375,-0.9736328125,-0.169921875
181,0.0234375,-0.9775390625,-0.17578125
182,0.0244140625,-0.9716796875,-0.1669921875
183,0.0224609375,-0.9765625,-0.1748046875
184,0.0185546875,-0.9765625,-0.171875
185,0.0244140625,-0.9736328125,-0.1708984375
186,0.0234375,-0.9736328125,-0.1708984375
187,0.021484375,-0.9775390625,-0.1748046875
