,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.18359375,-0.9287109375,0.0537109375
1,-0.1865234375,-0.9287109375,0.048828125
2,-0.18359375,-0.935546875,0.048828125
3,-0.1904296875,-0.9296875,0.05078125
4,-0.185546875,-0.9326171875,0.041015625
5,-0.1904296875,-0.935546875,0.033203125
6,-0.19921875,-0.931640625,0.0283203125
7,-0.2060546875,-0.9287109375,0.021484375
8,-0.208984375,-0.927734375,0.0283203125
9,-0.208984375,-0.927734375,0.037109375
10,-0.2099609375,-0.927734375,0.0439453125
11,-0.208984375,-0.9296875,0.0498046875
12,-0.1962890625,-0.927734375,0.04296875
13,-0.1884765625,-0.9248046875,0.0361328125
14,-0.185546875,-0.921875,0.03515625
15,-0.1806640625,-0.9248046875,0.03515625
16,-0.185546875,-0.91796875,0.041015625
17,-0.1806640625,-0.923828125,0.0341796875
18,-0.1826171875,-0.9228515625,0.0390625
19,-0.193359375,-0.9306640625,0.0439453125
20,-0.1875,-0.9375,0.044921875
21,-0.193359375,-0.9453125,0.0546875
22,-0.1826171875,-0.9619140625,0.0556640625
23,-0.18359375,-0.9775390625,0.0556640625
24,-0.17578125,-0.9814453125,0.056640625
25,-0.1630859375,-0.984375,0.0556640625
26,-0.15234375,-0.9814453125,0.056640625
27,-0.1435546875,-0.9814453125,0.05859375
28,-0.130859375,-0.9853515625,0.0615234375
29,-0.123046875,-0.9833984375,0.0673828125
30,-0.1142578125,-0.98046875,0.060546875
31,-0.10546875,-0.9775390625,0.0634765625
32,-0.09765625,-0.9765625,0.05859375
33,-0.091796875,-0.96484375,0.0576171875
34,-0.0830078125,-0.9560546875,0.0537109375
35,-0.080078125,-0.9501953125,0.0537109375
36,-0.078125,-0.9462890625,0.052734375
37,-0.0751953125,-0.935546875,0.0537109375
38,-0.0791015625,-0.9375,0.0634765625
39,-0.0751953125,-0.9404296875,0.0576171875
40,-0.083984375,-0.9423828125,0.0517578125
41,-0.091796875,-0.9404296875,0.044921875
42,-0.09375,-0.9521484375,0.03515625
43,-0.09765625,-0.9560546875,0.0234375
44,-0.0986328125,-0.958984375,0.01171875
45,-0.0966796875,-0.9609375,0.0087890625
46,-0.1005859375,-0.953125,0.0048828125
47,-0.0927734375,-0.9541015625,0.0087890625
48,-0.09765625,-0.9521484375,0.0029296875
49,-0.1083984375,-0.951171875,0.0078125
50,-0.109375,-0.94921875,0.0126953125
51,-0.1064453125,-0.947265625,0.02734375
52,-0.0908203125,-0.9541015625,0.03515625
53,-0.080078125,-0.9638671875,0.0400390625
54,-0.076171875,-0.9599609375,0.0390625
55,-0.0791015625,-0.9697265625,0.0458984375
56,-0.06640625,-0.9638671875,0.052734375
57,-0.0400390625,-0.970703125,0.0556640625
58,-0.021484375,-0.978515625,0.04296875
59,-0.01953125,-0.9794921875,0.0341796875
60,-0.03125,-0.98828125,0.029296875
61,-0.0439453125,-0.990234375,0.0263671875
62,-0.0595703125,-0.982421875,0.0400390625
63,-0.0458984375,-0.978515625,0.0458984375
64,-0.0654296875,-0.9736328125,0.0595703125
65,-0.076171875,-0.9501953125,0.0615234375
66,-0.080078125,-0.939453125,0.048828125
67,-0.0419921875,-0.9501953125,0.03125
68,-0.0244140625,-0.9580078125,-0.001953125
69,-0.013671875,-0.9599609375,-0.029296875
70,-0.001953125,-0.966796875,-0.046875
71,-0.005859375,-0.9501953125,-0.0673828125
72,-0.0390625,-0.923828125,-0.080078125
73,-0.052734375,-0.8955078125,-0.0576171875
74,-0.068359375,-0.8701171875,-0.0341796875
75,-0.080078125,-0.8505859375,-0.0224609375
76,-0.0927734375,-0.833984375,-0.0126953125
77,-0.099609375,-0.830078125,-0.0087890625
78,-0.0947265625,-0.8330078125,-0.017578125
79,-0.1025390625,-0.8271484375,-0.021484375
80,-0.1005859375,-0.8251953125,-0.0234375
81,-0.1015625,-0.82421875,-0.0224609375
82,-0.09765625,-0.828125,-0.0146484375
83,-0.103515625,-0.8349609375,-0.001953125
84,-0.1064453125,-0.86328125,0.03125
85,-0.10546875,-0.8935546875,0.0537109375
86,-0.1064453125,-0.93359375,0.076171875
87,-0.1162109375,-0.9951171875,0.1015625
88,-0.119140625,-1.0439453125,0.123046875
89,-0.1171875,-1.099609375,0.1259765625
90,-0.119140625,-1.1337890625,0.12109375
91,-0.1201171875,-1.162109375,0.0830078125
92,-0.138671875,-1.1748046875,0.0517578125
93,-0.1416015625,-1.1708984375,0.01171875
