,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0400390625,-0.994140625,0.0419921875
1,-0.0390625,-1.0,0.044921875
2,-0.041015625,-1.0,0.05078125
3,-0.0458984375,-1.0,0.05078125
4,-0.0458984375,-0.9970703125,0.0478515625
5,-0.0439453125,-0.998046875,0.0478515625
6,-0.0458984375,-1.0,0.04296875
7,-0.044921875,-0.998046875,0.048828125
8,-0.0439453125,-0.9970703125,0.046875
9,-0.0517578125,-0.998046875,0.044921875
10,-0.0546875,-0.9990234375,0.041015625
11,-0.048828125,-0.994140625,0.046875
12,-0.0458984375,-0.9931640625,0.0458984375
13,-0.046875,-0.9892578125,0.046875
14,-0.0400390625,-0.98828125,0.048828125
15,-0.0390625,-0.99609375,0.0478515625
16,-0.0341796875,-0.99609375,0.060546875
17,-0.0380859375,-0.99609375,0.0458984375
18,-0.0380859375,-0.998046875,0.0498046875
19,-0.0400390625,-0.99609375,0.04296875
20,-0.0361328125,-0.9931640625,0.041015625
21,-0.03515625,-0.9970703125,0.0380859375
22,-0.0341796875,-0.994140625,0.0283203125
23,-0.033203125,-0.9970703125,0.0322265625
24,-0.033203125,-0.9970703125,0.029296875
25,-0.0390625,-1.001953125,0.029296875
26,-0.029296875,-1.0009765625,0.02734375
27,-0.029296875,-0.9990234375,0.02734375
28,-0.0361328125,-0.99609375,0.025390625
29,-0.033203125,-0.998046875,0.025390625
30,-0.029296875,-1.00390625,0.0234375
31,-0.0283203125,-1.001953125,0.0224609375
32,-0.0263671875,-1.001953125,0.021484375
33,-0.0224609375,-1.0068359375,0.0185546875
34,-0.0234375,-1.0029296875,0.013671875
35,-0.0205078125,-1.005859375,0.013671875
36,-0.0244140625,-1.00390625,0.0126953125
37,-0.025390625,-1.013671875,0.0087890625
38,-0.0283203125,-1.005859375,0.001953125
39,-0.0341796875,-1.0,0.0146484375
40,-0.0283203125,-1.00390625,0.0087890625
41,-0.0234375,-1.0078125,0.0087890625
42,-0.0205078125,-1.005859375,0.017578125
43,-0.01953125,-1.0009765625,0.021484375
44,-0.017578125,-1.0,0.021484375
45,-0.0146484375,-0.9990234375,0.01953125
46,-0.0126953125,-1.0009765625,0.0048828125
47,-0.0107421875,-1.0,-0.0107421875
48,-0.01171875,-0.9970703125,-0.0087890625
49,-0.0126953125,-1.0,0.0
50,-0.0068359375,-0.998046875,0.001953125
51,-0.0048828125,-1.0,0.009765625
52,-0.0087890625,-0.99609375,0.0078125
53,-0.013671875,-1.0009765625,0.005859375
54,-0.0126953125,-1.00390625,0.0
55,-0.0146484375,-1.001953125,0.0
56,-0.015625,-1.001953125,0.001953125
57,-0.0185546875,-1.0087890625,0.0048828125
58,-0.0146484375,-1.013671875,0.0068359375
59,-0.0185546875,-1.0126953125,0.0048828125
60,-0.0224609375,-1.013671875,0.009765625
61,-0.025390625,-1.0146484375,0.009765625
62,-0.0126953125,-1.01171875,0.0107421875
63,-0.0166015625,-1.0107421875,0.0078125
64,-0.017578125,-1.0048828125,0.0078125
65,-0.01953125,-1.0078125,0.0068359375
66,-0.013671875,-1.0,0.0048828125
67,-0.015625,-0.9990234375,0.01171875
68,-0.0205078125,-0.998046875,0.0078125
69,-0.0166015625,-0.9990234375,0.017578125
70,-0.021484375,-0.9931640625,0.0234375
71,-0.0234375,-0.9931640625,0.015625
72,-0.029296875,-1.0,0.0146484375
73,-0.0244140625,-0.9931640625,0.0185546875
74,-0.029296875,-0.9921875,0.017578125
75,-0.0322265625,-1.0,0.015625
76,-0.03125,-1.005859375,0.0146484375
77,-0.029296875,-0.9951171875,0.015625
78,-0.029296875,-0.9951171875,0.01953125
79,-0.0234375,-0.9892578125,0.0166015625
80,-0.0263671875,-0.986328125,0.0205078125
81,-0.0283203125,-0.98828125,0.0185546875
82,-0.02734375,-0.9912109375,0.0205078125
83,-0.0263671875,-0.98828125,0.0205078125
84,-0.03125,-0.98828125,0.0244140625
85,-0.0322265625,-0.99609375,0.0224609375
86,-0.033203125,-0.9921875,0.025390625
87,-0.029296875,-0.9931640625,0.0263671875
88,-0.03125,-0.9970703125,0.03125
89,-0.029296875,-0.9951171875,0.02734375
90,-0.0302734375,-0.99609375,0.029296875
91,-0.029296875,-0.9951171875,0.03125
92,-0.0322265625,-0.998046875,0.033203125
93,-0.0302734375,-0.98828125,0.0322265625
94,-0.0302734375,-0.994140625,0.029296875
95,-0.0341796875,-0.9931640625,0.02734375
96,-0.0322265625,-1.0,0.021484375
97,-0.02734375,-1.0009765625,0.0322265625
98,-0.0283203125,-0.998046875,0.0283203125
99,-0.025390625,-0.99609375,0.0283203125
100,-0.029296875,-0.9951171875,0.0283203125
101,-0.0244140625,-0.9931640625,0.029296875
102,-0.0244140625,-0.994140625,0.02734375
