,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.033203125,-0.962890625,0.125
1,-0.0361328125,-0.9599609375,0.138671875
2,-0.044921875,-0.9619140625,0.1455078125
3,-0.0478515625,-0.9580078125,0.14453125
4,-0.048828125,-0.9658203125,0.1435546875
5,-0.0546875,-0.9609375,0.140625
6,-0.0615234375,-0.96484375,0.1376953125
7,-0.0673828125,-0.9716796875,0.1318359375
8,-0.0703125,-0.9794921875,0.1328125
9,-0.0751953125,-0.9736328125,0.1337890625
10,-0.0810546875,-0.9873046875,0.1376953125
11,-0.083984375,-0.98828125,0.134765625
12,-0.0927734375,-1.0009765625,0.138671875
13,-0.0966796875,-1.0,0.1357421875
14,-0.0966796875,-1.0029296875,0.1376953125
15,-0.1015625,-1.0009765625,0.1357421875
16,-0.109375,-0.99609375,0.1337890625
17,-0.1083984375,-0.9912109375,0.1337890625
18,-0.109375,-0.982421875,0.1298828125
19,-0.1123046875,-0.9765625,0.126953125
20,-0.1064453125,-0.970703125,0.126953125
21,-0.1015625,-0.96875,0.12109375
22,-0.0966796875,-0.96484375,0.1220703125
23,-0.0869140625,-0.962890625,0.123046875
24,-0.08203125,-0.9619140625,0.126953125
25,-0.0732421875,-0.9638671875,0.12890625
26,-0.0693359375,-0.96484375,0.126953125
27,-0.060546875,-0.966796875,0.134765625
28,-0.0595703125,-0.9638671875,0.1357421875
29,-0.0478515625,-0.9638671875,0.142578125
30,-0.046875,-0.970703125,0.1435546875
31,-0.0400390625,-0.96875,0.146484375
32,-0.04296875,-0.96875,0.1455078125
33,-0.0439453125,-0.9677734375,0.1435546875
34,-0.04296875,-0.9599609375,0.1484375
35,-0.0458984375,-0.9658203125,0.1474609375
36,-0.044921875,-0.966796875,0.1474609375
37,-0.0390625,-0.9755859375,0.154296875
38,-0.0361328125,-0.984375,0.162109375
39,-0.041015625,-0.9921875,0.1689453125
40,-0.0400390625,-0.9970703125,0.1728515625
41,-0.0419921875,-0.9921875,0.1650390625
42,-0.0419921875,-0.99609375,0.1591796875
43,-0.0439453125,-0.9853515625,0.1630859375
44,-0.0439453125,-0.984375,0.158203125
45,-0.041015625,-0.9765625,0.154296875
46,-0.03515625,-0.96875,0.1484375
47,-0.0361328125,-0.9677734375,0.1455078125
48,-0.0341796875,-0.9658203125,0.14453125
49,-0.0400390625,-0.96875,0.1484375
50,-0.0361328125,-0.9619140625,0.15234375
51,-0.0390625,-0.9599609375,0.1552734375
52,-0.037109375,-0.9501953125,0.1611328125
53,-0.0419921875,-0.9482421875,0.162109375
54,-0.0458984375,-0.9384765625,0.158203125
55,-0.0400390625,-0.935546875,0.1591796875
56,-0.046875,-0.9365234375,0.1572265625
57,-0.0419921875,-0.94140625,0.15625
58,-0.0419921875,-0.9384765625,0.1572265625
59,-0.0341796875,-0.9404296875,0.1533203125
60,-0.0380859375,-0.9443359375,0.1513671875
61,-0.03125,-0.943359375,0.1484375
62,-0.03515625,-0.9521484375,0.1455078125
63,-0.0341796875,-0.943359375,0.138671875
64,-0.033203125,-0.9443359375,0.1357421875
65,-0.0400390625,-0.947265625,0.1318359375
66,-0.0458984375,-0.9404296875,0.1318359375
67,-0.0419921875,-0.9404296875,0.1298828125
68,-0.044921875,-0.943359375,0.1259765625
69,-0.04296875,-0.9453125,0.1220703125
70,-0.0439453125,-0.9453125,0.123046875
71,-0.044921875,-0.9453125,0.12109375
72,-0.0498046875,-0.94921875,0.1181640625
73,-0.0498046875,-0.953125,0.111328125
74,-0.0458984375,-0.96484375,0.1103515625
75,-0.04296875,-0.97265625,0.109375
76,-0.0380859375,-0.98046875,0.1064453125
77,-0.033203125,-0.98828125,0.1064453125
78,-0.0302734375,-0.994140625,0.1005859375
79,-0.0283203125,-1.00390625,0.087890625
80,-0.01953125,-1.005859375,0.0810546875
81,-0.0302734375,-1.0087890625,0.07421875
82,-0.0390625,-1.0087890625,0.0673828125
83,-0.04296875,-1.013671875,0.0634765625
84,-0.0439453125,-1.0126953125,0.0546875
85,-0.0517578125,-1.017578125,0.0478515625
86,-0.0537109375,-1.0224609375,0.046875
87,-0.060546875,-1.0166015625,0.0390625
88,-0.0703125,-1.0322265625,0.0400390625
89,-0.0732421875,-1.0234375,0.041015625
90,-0.0751953125,-1.0185546875,0.044921875
91,-0.080078125,-1.0087890625,0.0546875
92,-0.0908203125,-1.0029296875,0.0595703125
93,-0.087890625,-0.9912109375,0.056640625
94,-0.09375,-0.9853515625,0.056640625
95,-0.0869140625,-0.9658203125,0.048828125
96,-0.078125,-0.9580078125,0.0341796875
97,-0.076171875,-0.9501953125,0.0283203125
98,-0.0673828125,-0.951171875,0.021484375
99,-0.05859375,-0.9482421875,0.021484375
100,-0.0576171875,-0.9619140625,0.015625
101,-0.0537109375,-0.96875,0.0205078125
102,-0.052734375,-0.98046875,0.0126953125
103,-0.048828125,-0.9931640625,0.0048828125
104,-0.0400390625,-1.001953125,0.0048828125
105,-0.0302734375,-1.0087890625,0.005859375
106,-0.021484375,-1.013671875,-0.0009765625
107,-0.0107421875,-1.015625,0.0
108,-0.0029296875,-1.0234375,-0.009765625
109,0.0,-1.015625,-0.033203125
110,0.0009765625,-1.00390625,-0.0537109375
111,0.009765625,-1.00390625,-0.0693359375
112,0.0087890625,-1.0029296875,-0.078125
113,0.0078125,-0.998046875,-0.080078125
114,-0.0078125,-1.0,-0.08203125
115,-0.01953125,-1.009765625,-0.078125
116,-0.0234375,-1.0078125,-0.076171875
117,-0.0302734375,-1.0029296875,-0.0810546875
118,-0.02734375,-1.001953125,-0.076171875
119,-0.037109375,-0.9970703125,-0.07421875
120,-0.0341796875,-0.98828125,-0.0751953125
121,-0.0244140625,-0.9736328125,-0.0654296875
122,-0.017578125,-0.9677734375,-0.056640625
123,-0.0029296875,-0.9619140625,-0.0546875
124,0.0048828125,-0.95703125,-0.0537109375
125,0.0205078125,-0.955078125,-0.0546875
126,0.03125,-0.95703125,-0.060546875
127,0.0439453125,-0.9580078125,-0.060546875
128,0.0458984375,-0.9541015625,-0.0634765625
129,0.056640625,-0.947265625,-0.0712890625
130,0.0595703125,-0.9365234375,-0.0751953125
131,0.06640625,-0.92578125,-0.0791015625
132,0.0751953125,-0.9228515625,-0.080078125
133,0.076171875,-0.919921875,-0.07421875
134,0.078125,-0.921875,-0.0654296875
135,0.078125,-0.9169921875,-0.0478515625
136,0.0791015625,-0.9189453125,-0.041015625
137,0.0654296875,-0.9248046875,-0.0224609375
138,0.05078125,-0.92578125,-0.0087890625
139,0.0361328125,-0.927734375,0.0068359375
140,0.0205078125,-0.9267578125,0.0205078125
141,-0.001953125,-0.9208984375,0.0263671875
142,-0.01171875,-0.921875,0.0263671875
143,-0.0185546875,-0.9228515625,0.02734375
144,-0.021484375,-0.921875,0.03125
145,-0.0205078125,-0.923828125,0.0390625
146,-0.0009765625,-0.9296875,0.037109375
147,0.01171875,-0.94140625,0.041015625
148,0.0185546875,-0.951171875,0.0546875
149,0.0234375,-0.9716796875,0.0634765625
150,0.0322265625,-0.98828125,0.0703125
151,0.033203125,-1.0048828125,0.0732421875
152,0.0361328125,-1.0068359375,0.08984375
153,0.025390625,-1.009765625,0.078125
154,0.033203125,-1.0048828125,0.0859375
155,0.0390625,-1.0087890625,0.0849609375
156,0.046875,-1.0009765625,0.0771484375
157,0.05859375,-0.9951171875,0.0751953125
158,0.0625,-0.9931640625,0.0751953125
159,0.072265625,-0.9951171875,0.072265625
160,0.0849609375,-0.998046875,0.0712890625
161,0.0966796875,-0.9921875,0.0771484375
162,0.10546875,-0.984375,0.0732421875
163,0.115234375,-0.974609375,0.080078125
164,0.1259765625,-0.9658203125,0.0830078125
165,0.130859375,-0.9599609375,0.0859375
166,0.1455078125,-0.9580078125,0.0849609375
167,0.146484375,-0.9580078125,0.0927734375
168,0.154296875,-0.9482421875,0.09765625
169,0.166015625,-0.94921875,0.099609375
170,0.1650390625,-0.947265625,0.1103515625
171,0.1708984375,-0.9453125,0.1123046875
172,0.1748046875,-0.9482421875,0.1103515625
173,0.1845703125,-0.9365234375,0.0986328125
174,0.1884765625,-0.923828125,0.09765625
175,0.19140625,-0.91015625,0.08984375
176,0.19140625,-0.896484375,0.0810546875
177,0.2021484375,-0.8896484375,0.064453125
178,0.20703125,-0.875,0.068359375
179,0.2080078125,-0.880859375,0.0615234375
180,0.224609375,-0.8798828125,0.056640625
181,0.228515625,-0.8798828125,0.0546875
182,0.23046875,-0.88671875,0.052734375
183,0.2412109375,-0.900390625,0.05078125
184,0.248046875,-0.9033203125,0.0498046875
185,0.2548828125,-0.912109375,0.0458984375
186,0.251953125,-0.9208984375,0.0439453125
187,0.24609375,-0.923828125,0.0458984375
188,0.24609375,-0.931640625,0.0498046875
189,0.248046875,-0.9423828125,0.0498046875
190,0.244140625,-0.943359375,0.056640625
191,0.23046875,-0.953125,0.0625
192,0.2265625,-0.9580078125,0.0615234375
193,0.2265625,-0.9638671875,0.0517578125
194,0.2138671875,-0.9716796875,0.046875
195,0.208984375,-0.984375,0.0390625
196,0.197265625,-0.984375,0.0400390625
197,0.1943359375,-0.984375,0.0419921875
198,0.18359375,-0.9931640625,0.0341796875
199,0.181640625,-0.9970703125,0.0302734375
200,0.1748046875,-1.0,0.03515625
201,0.169921875,-1.0048828125,0.0390625
202,0.1513671875,-1.0087890625,0.0537109375
203,0.150390625,-1.025390625,0.0615234375
204,0.146484375,-1.0390625,0.0712890625
205,0.1455078125,-1.0390625,0.0859375
206,0.1376953125,-1.0380859375,0.09375
207,0.1494140625,-1.037109375,0.1005859375
208,0.1474609375,-1.0361328125,0.1103515625
209,0.1474609375,-1.0390625,0.1171875
210,0.1337890625,-1.033203125,0.1181640625
211,0.1318359375,-1.015625,0.1328125
212,0.1318359375,-1.00390625,0.1328125
213,0.134765625,-0.998046875,0.134765625
214,0.14453125,-0.9990234375,0.130859375
215,0.14453125,-1.0146484375,0.126953125
216,0.146484375,-1.0419921875,0.1162109375
217,0.1455078125,-1.080078125,0.111328125
218,0.14453125,-1.115234375,0.107421875
219,0.1455078125,-1.1513671875,0.09765625
220,0.1435546875,-1.177734375,0.083984375
221,0.154296875,-1.2099609375,0.0712890625
222,0.1650390625,-1.2392578125,0.064453125
223,0.1787109375,-1.2490234375,0.0556640625
224,0.1884765625,-1.251953125,0.05078125
225,0.185546875,-1.2568359375,0.0283203125
226,0.171875,-1.2392578125,0.015625
227,0.15625,-1.208984375,-0.0087890625
228,0.126953125,-1.1796875,-0.0302734375
229,0.08984375,-1.15625,-0.0546875
230,0.0576171875,-1.12890625,-0.076171875
231,0.0244140625,-1.1220703125,-0.08984375
232,0.0009765625,-1.1083984375,-0.091796875
233,-0.013671875,-1.0947265625,-0.09375
234,-0.017578125,-1.076171875,-0.09375
235,-0.0302734375,-1.0595703125,-0.08984375
236,-0.03515625,-1.04296875,-0.0888671875
237,-0.04296875,-1.01171875,-0.0888671875
238,-0.0615234375,-0.9951171875,-0.0966796875
239,-0.0693359375,-0.9736328125,-0.09375
240,-0.0859375,-0.9521484375,-0.10546875
241,-0.095703125,-0.94140625,-0.109375
242,-0.1025390625,-0.931640625,-0.109375
243,-0.09375,-0.9248046875,-0.1171875
244,-0.08984375,-0.9033203125,-0.1181640625
245,-0.1015625,-0.87890625,-0.126953125
246,-0.1142578125,-0.8564453125,-0.1416015625
247,-0.1201171875,-0.8525390625,-0.1337890625
248,-0.1298828125,-0.8310546875,-0.1259765625
249,-0.138671875,-0.8056640625,-0.1142578125
250,-0.1328125,-0.7939453125,-0.1083984375
251,-0.1220703125,-0.7861328125,-0.10546875
252,-0.1201171875,-0.78515625,-0.1025390625
253,-0.126953125,-0.78515625,-0.0927734375
254,-0.1240234375,-0.80078125,-0.0771484375
255,-0.115234375,-0.822265625,-0.0625
256,-0.1064453125,-0.8603515625,-0.04296875
257,-0.0966796875,-0.8955078125,-0.015625
258,-0.0810546875,-0.912109375,0.0048828125
259,-0.068359375,-0.9453125,0.017578125
260,-0.05078125,-0.966796875,0.0205078125
261,-0.037109375,-0.986328125,0.01953125
262,-0.017578125,-1.0009765625,0.0166015625
263,-0.0029296875,-1.0107421875,0.013671875
264,0.0,-1.0224609375,0.0009765625
265,-0.0048828125,-1.02734375,-0.009765625
266,-0.01953125,-1.01953125,-0.01953125
267,-0.0341796875,-1.001953125,-0.0244140625
268,-0.04296875,-0.9853515625,-0.029296875
269,-0.05078125,-0.98046875,-0.029296875
270,-0.05859375,-0.96875,-0.02734375
271,-0.0732421875,-0.962890625,-0.0166015625
272,-0.099609375,-0.958984375,-0.0078125
273,-0.115234375,-0.951171875,-0.0078125
274,-0.1298828125,-0.9423828125,-0.0078125
275,-0.1435546875,-0.939453125,0.0
276,-0.1591796875,-0.9326171875,-0.00390625
277,-0.1689453125,-0.9326171875,-0.0068359375
278,-0.17578125,-0.919921875,-0.0068359375
279,-0.17578125,-0.921875,-0.021484375
280,-0.1728515625,-0.92578125,-0.01953125
281,-0.17578125,-0.916015625,-0.0224609375
282,-0.1767578125,-0.9052734375,-0.0224609375
283,-0.177734375,-0.904296875,-0.029296875
284,-0.1796875,-0.9013671875,-0.0224609375
285,-0.1826171875,-0.8935546875,-0.0107421875
286,-0.171875,-0.8994140625,0.0009765625
287,-0.173828125,-0.904296875,0.00390625
288,-0.1728515625,-0.904296875,0.009765625
289,-0.1650390625,-0.900390625,0.01953125
290,-0.15625,-0.91015625,0.0205078125
291,-0.140625,-0.900390625,0.0283203125
292,-0.1376953125,-0.9033203125,0.0224609375
293,-0.1259765625,-0.9091796875,0.021484375
294,-0.11328125,-0.9130859375,0.01953125
295,-0.1142578125,-0.9248046875,0.01953125
296,-0.109375,-0.9326171875,0.0234375
297,-0.1064453125,-0.9423828125,0.025390625
298,-0.0986328125,-0.958984375,0.0341796875
299,-0.0966796875,-0.9697265625,0.0439453125
300,-0.0927734375,-0.98046875,0.046875
301,-0.0908203125,-0.9794921875,0.0498046875
302,-0.1025390625,-0.9833984375,0.0546875
303,-0.0986328125,-0.9775390625,0.0498046875
304,-0.10546875,-0.9697265625,0.046875
305,-0.1064453125,-0.958984375,0.0478515625
306,-0.1083984375,-0.9541015625,0.0537109375
307,-0.1083984375,-0.953125,0.052734375
308,-0.115234375,-0.9443359375,0.056640625
309,-0.1142578125,-0.9404296875,0.060546875
310,-0.1171875,-0.939453125,0.064453125
311,-0.125,-0.9404296875,0.0703125
312,-0.138671875,-0.94140625,0.0703125
313,-0.1416015625,-0.9404296875,0.078125
314,-0.1435546875,-0.9462890625,0.072265625
315,-0.134765625,-0.9482421875,0.076171875
316,-0.1376953125,-0.95703125,0.0791015625
317,-0.1396484375,-0.94921875,0.0849609375
318,-0.1328125,-0.9560546875,0.0810546875
319,-0.126953125,-0.9482421875,0.078125
320,-0.1201171875,-0.9404296875,0.0810546875
321,-0.1259765625,-0.9375,0.0791015625
322,-0.1201171875,-0.9384765625,0.08984375
323,-0.1181640625,-0.9384765625,0.091796875
324,-0.1162109375,-0.9345703125,0.09765625
325,-0.119140625,-0.9326171875,0.095703125
326,-0.123046875,-0.9296875,0.095703125
327,-0.119140625,-0.9296875,0.1005859375
328,-0.111328125,-0.9326171875,0.09765625
329,-0.1123046875,-0.9326171875,0.099609375
330,-0.1123046875,-0.9345703125,0.099609375
331,-0.107421875,-0.935546875,0.095703125
332,-0.1044921875,-0.9306640625,0.095703125
333,-0.10546875,-0.9375,0.08984375
334,-0.0986328125,-0.931640625,0.08984375
335,-0.09375,-0.935546875,0.0908203125
336,-0.0947265625,-0.9384765625,0.09375
337,-0.0810546875,-0.947265625,0.091796875
338,-0.0751953125,-0.947265625,0.091796875
339,-0.06640625,-0.9580078125,0.0869140625
340,-0.048828125,-0.9599609375,0.09375
341,-0.037109375,-0.96875,0.087890625
342,-0.03125,-0.9736328125,0.091796875
343,-0.017578125,-0.9833984375,0.0869140625
344,-0.0068359375,-0.990234375,0.0849609375
345,0.0078125,-0.998046875,0.0869140625
346,0.0029296875,-1.013671875,0.08203125
347,0.009765625,-1.0185546875,0.091796875
348,0.0126953125,-1.0302734375,0.0947265625
349,0.005859375,-1.0390625,0.1015625
350,-0.0048828125,-1.044921875,0.1015625
351,-0.0185546875,-1.052734375,0.1025390625
352,-0.01953125,-1.0537109375,0.1123046875
353,-0.02734375,-1.0537109375,0.1240234375
354,-0.0341796875,-1.0595703125,0.138671875
355,-0.033203125,-1.0625,0.1484375
356,-0.0419921875,-1.072265625,0.1591796875
357,-0.044921875,-1.0732421875,0.16796875
358,-0.0361328125,-1.0771484375,0.1796875
359,-0.0458984375,-1.0849609375,0.1953125
360,-0.0537109375,-1.0888671875,0.203125
361,-0.0478515625,-1.0859375,0.212890625
362,-0.046875,-1.083984375,0.2158203125
363,-0.0390625,-1.0654296875,0.2333984375
364,-0.033203125,-1.05859375,0.24609375
365,-0.0322265625,-1.0419921875,0.251953125
366,-0.0234375,-1.0439453125,0.2548828125
367,-0.025390625,-1.0419921875,0.2509765625
368,-0.0244140625,-1.0556640625,0.2294921875
369,-0.015625,-1.076171875,0.189453125
370,0.009765625,-1.09765625,0.1455078125
371,0.03515625,-1.1318359375,0.0849609375
372,0.05078125,-1.162109375,0.0244140625
373,0.0478515625,-1.1884765625,-0.052734375
374,0.013671875,-1.19921875,-0.1162109375
375,-0.03125,-1.2177734375,-0.1474609375
376,-0.0927734375,-1.2236328125,-0.14453125
377,-0.1591796875,-1.2275390625,-0.1142578125
378,-0.2060546875,-1.2138671875,-0.0791015625
379,-0.2666015625,-1.2041015625,-0.0556640625
380,-0.3134765625,-1.1826171875,-0.0498046875
381,-0.349609375,-1.177734375,-0.0751953125
382,-0.375,-1.1708984375,-0.099609375
383,-0.3740234375,-1.16015625,-0.1494140625
384,-0.36328125,-1.1328125,-0.1943359375
385,-0.341796875,-1.08984375,-0.2265625
386,-0.3212890625,-1.037109375,-0.2490234375
387,-0.2890625,-0.9853515625,-0.26171875
388,-0.2666015625,-0.9443359375,-0.2607421875
389,-0.2236328125,-0.9111328125,-0.2626953125
390,-0.1708984375,-0.87109375,-0.2578125
391,-0.119140625,-0.83984375,-0.265625
392,-0.04296875,-0.8232421875,-0.265625
393,0.03515625,-0.8095703125,-0.255859375
394,0.1171875,-0.82421875,-0.2431640625
395,0.177734375,-0.8544921875,-0.2353515625
396,0.20703125,-0.8896484375,-0.216796875
397,0.2314453125,-0.91015625,-0.2060546875
398,0.2421875,-0.927734375,-0.2021484375
399,0.2392578125,-0.9443359375,-0.193359375
400,0.236328125,-0.951171875,-0.177734375
401,0.2197265625,-0.958984375,-0.162109375
402,0.1943359375,-0.974609375,-0.1357421875
403,0.16015625,-0.9814453125,-0.115234375
404,0.1171875,-0.990234375,-0.09765625
405,0.0810546875,-1.0009765625,-0.08984375
406,0.0439453125,-1.0078125,-0.0654296875
407,0.0078125,-0.9970703125,-0.0546875
408,-0.0283203125,-0.9921875,-0.0439453125
409,-0.056640625,-0.986328125,-0.0322265625
410,-0.0732421875,-0.974609375,-0.0185546875
411,-0.0927734375,-0.958984375,-0.0146484375
412,-0.103515625,-0.9443359375,-0.01171875
413,-0.109375,-0.9345703125,-0.013671875
414,-0.1064453125,-0.9130859375,-0.01953125
415,-0.109375,-0.8828125,-0.013671875
416,-0.099609375,-0.86328125,-0.0234375
417,-0.0927734375,-0.8486328125,-0.029296875
418,-0.0732421875,-0.8525390625,-0.03515625
419,-0.0556640625,-0.841796875,-0.0390625
420,-0.0361328125,-0.830078125,-0.03515625
421,-0.0244140625,-0.8349609375,-0.029296875
422,-0.0068359375,-0.8525390625,-0.0126953125
423,0.013671875,-0.8642578125,-0.0087890625
424,0.0361328125,-0.880859375,-0.0048828125
425,0.044921875,-0.8818359375,-0.005859375
426,0.0498046875,-0.8876953125,-0.001953125
427,0.0517578125,-0.8955078125,0.0107421875
428,0.0576171875,-0.8876953125,0.0146484375
429,0.0693359375,-0.890625,0.01171875
430,0.080078125,-0.8828125,0.0146484375
431,0.09375,-0.8896484375,0.0224609375
432,0.0908203125,-0.8896484375,0.02734375
433,0.109375,-0.888671875,0.0283203125
434,0.111328125,-0.8837890625,0.0400390625
435,0.1171875,-0.89453125,0.037109375
436,0.12890625,-0.896484375,0.0390625
437,0.1220703125,-0.9052734375,0.05078125
438,0.1162109375,-0.90625,0.0537109375
439,0.1123046875,-0.9111328125,0.0625
440,0.0966796875,-0.9130859375,0.06640625
441,0.083984375,-0.9111328125,0.0703125
442,0.0810546875,-0.9150390625,0.0732421875
443,0.072265625,-0.91796875,0.0771484375
444,0.0625,-0.9248046875,0.0908203125
445,0.0615234375,-0.93359375,0.09375
446,0.05078125,-0.9287109375,0.0986328125
447,0.046875,-0.9365234375,0.1103515625
448,0.046875,-0.9404296875,0.1064453125
449,0.05078125,-0.9462890625,0.1142578125
450,0.0576171875,-0.947265625,0.11328125
451,0.0576171875,-0.9384765625,0.115234375
452,0.06640625,-0.9384765625,0.1123046875
453,0.064453125,-0.9306640625,0.1083984375
454,0.0703125,-0.92578125,0.11328125
455,0.0771484375,-0.9228515625,0.1142578125
456,0.080078125,-0.921875,0.119140625
457,0.087890625,-0.921875,0.1201171875
458,0.09375,-0.9140625,0.125
459,0.1064453125,-0.9130859375,0.12890625
460,0.1103515625,-0.9072265625,0.126953125
461,0.1162109375,-0.90234375,0.1318359375
462,0.1220703125,-0.90234375,0.134765625
463,0.119140625,-0.8994140625,0.134765625
464,0.111328125,-0.8955078125,0.1357421875
465,0.099609375,-0.892578125,0.146484375
466,0.0966796875,-0.888671875,0.1484375
467,0.080078125,-0.8896484375,0.1552734375
468,0.0673828125,-0.8896484375,0.1533203125
469,0.0546875,-0.9013671875,0.158203125
470,0.0498046875,-0.912109375,0.1630859375
471,0.03515625,-0.9208984375,0.166015625
472,0.0166015625,-0.9306640625,0.1650390625
473,0.013671875,-0.94140625,0.1611328125
474,0.013671875,-0.9443359375,0.154296875
475,0.0205078125,-0.9658203125,0.1455078125
476,0.0244140625,-0.96875,0.140625
477,0.0361328125,-0.982421875,0.1318359375
478,0.0361328125,-0.99609375,0.12890625
479,0.0380859375,-1.005859375,0.1259765625
480,0.048828125,-1.0263671875,0.1259765625
481,0.048828125,-1.0380859375,0.126953125
482,0.0478515625,-1.0478515625,0.1318359375
483,0.0498046875,-1.0654296875,0.1494140625
484,0.044921875,-1.0732421875,0.1552734375
485,0.0458984375,-1.0859375,0.173828125
486,0.048828125,-1.0966796875,0.1845703125
487,0.052734375,-1.107421875,0.2060546875
488,0.05078125,-1.11328125,0.2138671875
489,0.0576171875,-1.111328125,0.2275390625
490,0.06640625,-1.1064453125,0.23828125
491,0.0703125,-1.103515625,0.2490234375
492,0.0732421875,-1.09765625,0.2529296875
493,0.078125,-1.0947265625,0.25390625
494,0.091796875,-1.09765625,0.244140625
495,0.095703125,-1.1103515625,0.224609375
496,0.0908203125,-1.134765625,0.2041015625
497,0.087890625,-1.1611328125,0.1689453125
498,0.0859375,-1.208984375,0.12890625
499,0.0810546875,-1.2626953125,0.0908203125
500,0.0791015625,-1.298828125,0.0673828125
501,0.08203125,-1.3310546875,0.0439453125
502,0.10546875,-1.361328125,0.0341796875
503,0.1240234375,-1.3896484375,0.0390625
504,0.138671875,-1.40234375,0.033203125
505,0.1484375,-1.392578125,0.0224609375
506,0.1474609375,-1.3623046875,-0.005859375
507,0.1337890625,-1.3291015625,-0.0478515625
508,0.12109375,-1.2744140625,-0.087890625
509,0.1103515625,-1.205078125,-0.130859375
510,0.0732421875,-1.12109375,-0.171875
511,0.03515625,-1.05859375,-0.220703125
512,0.0029296875,-0.9921875,-0.2509765625
513,-0.0205078125,-0.9443359375,-0.2626953125
514,-0.04296875,-0.876953125,-0.2626953125
515,-0.0791015625,-0.8271484375,-0.2724609375
516,-0.134765625,-0.765625,-0.2666015625
517,-0.181640625,-0.72265625,-0.2646484375
518,-0.2548828125,-0.7119140625,-0.25
519,-0.306640625,-0.720703125,-0.216796875
520,-0.34375,-0.740234375,-0.1767578125
521,-0.373046875,-0.7568359375,-0.1201171875
522,-0.39453125,-0.7861328125,-0.0849609375
523,-0.3974609375,-0.7919921875,-0.05078125
524,-0.3916015625,-0.8115234375,-0.0263671875
525,-0.3740234375,-0.8388671875,-0.0107421875
526,-0.3330078125,-0.8798828125,0.0107421875
527,-0.2724609375,-0.921875,0.0302734375
528,-0.20703125,-0.955078125,0.044921875
529,-0.1455078125,-0.98828125,0.052734375
530,-0.0830078125,-1.01953125,0.0576171875
531,-0.03515625,-1.03125,0.0556640625
532,0.0166015625,-1.0390625,0.05859375
533,0.0546875,-1.0439453125,0.0615234375
534,0.0771484375,-1.0439453125,0.068359375
535,0.0888671875,-1.033203125,0.0595703125
536,0.09765625,-1.0146484375,0.0615234375
537,0.10546875,-1.0029296875,0.0517578125
538,0.095703125,-0.994140625,0.0546875
539,0.0693359375,-0.98046875,0.05078125
540,0.0419921875,-0.9755859375,0.046875
541,0.0283203125,-0.96484375,0.0537109375
542,0.01171875,-0.9375,0.0537109375
543,-0.0107421875,-0.9169921875,0.0439453125
544,-0.029296875,-0.9091796875,0.0341796875
545,-0.0419921875,-0.8828125,0.0234375
546,-0.0634765625,-0.861328125,0.0224609375
