,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1064453125,-0.9521484375,-0.0146484375
1,-0.1083984375,-0.953125,-0.0205078125
2,-0.1083984375,-0.95703125,-0.0166015625
3,-0.109375,-0.953125,-0.0205078125
4,-0.109375,-0.95703125,-0.0166015625
5,-0.1044921875,-0.9580078125,-0.0146484375
6,-0.1083984375,-0.9619140625,-0.0185546875
7,-0.103515625,-0.95703125,-0.0205078125
8,-0.1123046875,-0.9609375,-0.015625
9,-0.1103515625,-0.9541015625,-0.0166015625
10,-0.1083984375,-0.953125,-0.0166015625
11,-0.1064453125,-0.9560546875,-0.0146484375
12,-0.10546875,-0.9521484375,-0.0146484375
13,-0.10546875,-0.951171875,-0.015625
14,-0.107421875,-0.9521484375,-0.0205078125
15,-0.1064453125,-0.9521484375,-0.0205078125
16,-0.1044921875,-0.94921875,-0.0185546875
17,-0.1015625,-0.9501953125,-0.0283203125
18,-0.1044921875,-0.951171875,-0.0205078125
19,-0.10546875,-0.9482421875,-0.0205078125
20,-0.1083984375,-0.951171875,-0.017578125
21,-0.107421875,-0.955078125,-0.0185546875
22,-0.1064453125,-0.955078125,-0.017578125
23,-0.1064453125,-0.953125,-0.0185546875
24,-0.109375,-0.955078125,-0.017578125
25,-0.1064453125,-0.9501953125,-0.01953125
26,-0.1083984375,-0.9560546875,-0.025390625
27,-0.1064453125,-0.9521484375,-0.0244140625
28,-0.1044921875,-0.9521484375,-0.0263671875
29,-0.103515625,-0.953125,-0.0205078125
30,-0.1064453125,-0.953125,-0.0224609375
31,-0.1044921875,-0.9560546875,-0.0185546875
32,-0.1025390625,-0.951171875,-0.0234375
33,-0.1005859375,-0.94921875,-0.0205078125
34,-0.10546875,-0.9521484375,-0.025390625
35,-0.1064453125,-0.9541015625,-0.017578125
36,-0.10546875,-0.9521484375,-0.0185546875
37,-0.1025390625,-0.955078125,-0.0205078125
38,-0.1044921875,-0.95703125,-0.0244140625
39,-0.1064453125,-0.95703125,-0.0244140625
