,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0322265625,-0.96875,-0.0556640625
1,0.03515625,-0.9638671875,-0.0517578125
2,0.0283203125,-0.9697265625,-0.0537109375
3,0.0322265625,-0.9775390625,-0.0478515625
4,0.0322265625,-0.974609375,-0.0478515625
5,0.0322265625,-0.9794921875,-0.0546875
6,0.033203125,-0.9736328125,-0.046875
7,0.033203125,-0.9677734375,-0.052734375
8,0.0341796875,-0.9697265625,-0.0537109375
9,0.03515625,-0.9658203125,-0.0595703125
10,0.033203125,-0.96875,-0.056640625
11,0.03515625,-0.9716796875,-0.0595703125
12,0.03125,-0.962890625,-0.0576171875
13,0.029296875,-0.962890625,-0.05859375
14,0.0361328125,-0.970703125,-0.060546875
15,0.03125,-0.98046875,-0.0595703125
16,0.03515625,-0.9765625,-0.0595703125
17,0.0322265625,-0.9716796875,-0.05859375
18,0.0302734375,-0.9697265625,-0.056640625
19,0.033203125,-0.978515625,-0.0615234375
20,0.0263671875,-0.9736328125,-0.05859375
21,0.0322265625,-0.9775390625,-0.056640625
22,0.0263671875,-0.97265625,-0.0634765625
23,0.025390625,-0.962890625,-0.05859375
24,0.0302734375,-0.96875,-0.0576171875
25,0.029296875,-0.984375,-0.0546875
26,0.021484375,-0.974609375,-0.05859375
27,0.0205078125,-0.9697265625,-0.0556640625
28,0.0185546875,-0.9697265625,-0.052734375
29,0.0205078125,-0.970703125,-0.0537109375
30,0.01953125,-0.970703125,-0.0517578125
31,0.0185546875,-0.96875,-0.052734375
32,0.0205078125,-0.96875,-0.0537109375
33,0.0224609375,-0.95703125,-0.052734375
34,0.01953125,-0.9599609375,-0.048828125
35,0.0244140625,-0.9580078125,-0.048828125
36,0.0283203125,-0.955078125,-0.0478515625
37,0.0205078125,-0.9580078125,-0.0498046875
38,0.025390625,-0.9580078125,-0.05078125
39,0.021484375,-0.9580078125,-0.05078125
40,0.0224609375,-0.958984375,-0.046875
41,0.0244140625,-0.958984375,-0.0478515625
42,0.025390625,-0.9599609375,-0.05078125
43,0.0263671875,-0.955078125,-0.0498046875
44,0.025390625,-0.9599609375,-0.052734375
45,0.0234375,-0.9580078125,-0.0537109375
46,0.0263671875,-0.9609375,-0.0498046875
47,0.021484375,-0.9580078125,-0.048828125
48,0.0234375,-0.95703125,-0.052734375
49,0.02734375,-0.9619140625,-0.056640625
50,0.0205078125,-0.962890625,-0.0556640625
51,0.0205078125,-0.962890625,-0.0498046875
52,0.0263671875,-0.974609375,-0.0498046875
53,0.025390625,-0.9677734375,-0.05859375
54,0.025390625,-0.9697265625,-0.052734375
55,0.021484375,-0.9765625,-0.0595703125
56,0.0234375,-0.974609375,-0.060546875
57,0.0224609375,-0.9736328125,-0.0625
58,0.02734375,-0.966796875,-0.068359375
59,0.0224609375,-0.9619140625,-0.0673828125
60,0.0263671875,-0.9677734375,-0.0595703125
61,0.0234375,-0.9541015625,-0.0595703125
62,0.021484375,-0.953125,-0.060546875
63,0.02734375,-0.951171875,-0.056640625
64,0.02734375,-0.9482421875,-0.05859375
65,0.0224609375,-0.9501953125,-0.0546875
66,0.0283203125,-0.9462890625,-0.0556640625
67,0.029296875,-0.951171875,-0.048828125
68,0.0322265625,-0.9521484375,-0.056640625
69,0.03125,-0.9560546875,-0.05078125
70,0.0322265625,-0.95703125,-0.0556640625
71,0.0361328125,-0.9609375,-0.0546875
72,0.0400390625,-0.9619140625,-0.0498046875
73,0.0380859375,-0.9609375,-0.0537109375
74,0.0390625,-0.9736328125,-0.05078125
