,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0068359375,-0.986328125,0.1279296875
1,-0.00390625,-0.9912109375,0.1298828125
2,0.0,-0.9765625,0.134765625
3,0.0029296875,-0.9873046875,0.1298828125
4,0.0,-0.982421875,0.1279296875
5,0.0029296875,-0.982421875,0.1328125
6,0.009765625,-0.978515625,0.1318359375
7,0.0,-0.984375,0.1318359375
8,0.0107421875,-0.9775390625,0.134765625
9,0.001953125,-0.984375,0.1337890625
10,0.0048828125,-0.9892578125,0.1328125
11,0.001953125,-0.986328125,0.130859375
12,0.0009765625,-0.9833984375,0.1337890625
13,0.0029296875,-0.9833984375,0.130859375
14,0.0029296875,-0.9853515625,0.1328125
15,0.005859375,-0.986328125,0.1357421875
16,0.0009765625,-0.986328125,0.1318359375
17,0.0009765625,-0.9853515625,0.1298828125
18,0.0048828125,-0.9892578125,0.1337890625
19,-0.0048828125,-0.984375,0.1318359375
20,0.0009765625,-0.9853515625,0.130859375
21,-0.0009765625,-0.9833984375,0.130859375
22,-0.005859375,-0.9873046875,0.1318359375
23,0.0029296875,-0.984375,0.1328125
24,-0.001953125,-0.982421875,0.1318359375
25,-0.0029296875,-0.982421875,0.1328125
26,-0.0048828125,-0.9873046875,0.1337890625
27,0.0009765625,-0.9814453125,0.1318359375
28,-0.0029296875,-0.9853515625,0.1337890625
29,-0.0009765625,-0.9833984375,0.1357421875
30,0.0078125,-0.984375,0.13671875
31,0.0009765625,-0.9853515625,0.1357421875
32,-0.0009765625,-0.986328125,0.1328125
33,-0.005859375,-0.9853515625,0.1279296875
34,0.0009765625,-0.984375,0.1328125
35,-0.001953125,-0.978515625,0.1357421875
36,0.0,-0.9873046875,0.130859375
37,-0.0029296875,-0.9873046875,0.130859375
38,-0.0009765625,-0.9853515625,0.130859375
39,-0.001953125,-0.986328125,0.1328125
40,-0.001953125,-0.9814453125,0.1318359375
41,0.0009765625,-0.982421875,0.1357421875
42,-0.0029296875,-0.984375,0.1328125
43,0.0,-0.98046875,0.1357421875
44,-0.0029296875,-0.9833984375,0.1328125
45,0.0,-0.9873046875,0.13671875
46,0.0,-0.986328125,0.138671875
47,-0.001953125,-0.984375,0.134765625
48,-0.0009765625,-0.984375,0.1357421875
49,-0.00390625,-0.9892578125,0.134765625
50,0.0,-0.9912109375,0.1376953125
51,-0.0009765625,-0.9853515625,0.134765625
52,-0.00390625,-0.9833984375,0.130859375
53,-0.00390625,-0.9853515625,0.1298828125
54,-0.0029296875,-0.982421875,0.134765625
55,-0.0009765625,-0.9853515625,0.1337890625
56,-0.001953125,-0.9873046875,0.1318359375
57,0.001953125,-0.98828125,0.1337890625
58,-0.0068359375,-0.98828125,0.1328125
59,-0.0029296875,-0.984375,0.1328125
60,0.0009765625,-0.9853515625,0.1298828125
61,-0.00390625,-0.9892578125,0.1279296875
62,-0.0048828125,-0.982421875,0.1279296875
63,-0.0068359375,-0.9873046875,0.1279296875
64,-0.009765625,-0.98828125,0.1298828125
65,0.0009765625,-0.9912109375,0.130859375
66,-0.0029296875,-0.9921875,0.1328125
67,-0.0029296875,-0.9873046875,0.1328125
68,0.0,-0.9873046875,0.138671875
69,0.0,-0.9892578125,0.1357421875
70,0.0009765625,-0.9833984375,0.1318359375
71,-0.001953125,-0.982421875,0.12890625
72,-0.0029296875,-0.9833984375,0.130859375
73,0.001953125,-0.978515625,0.12890625
74,0.0009765625,-0.9833984375,0.1298828125
75,0.0029296875,-0.986328125,0.1337890625
76,0.00390625,-0.9892578125,0.12890625
77,0.0009765625,-0.984375,0.1328125
78,0.0009765625,-0.986328125,0.1328125
79,0.0,-0.9912109375,0.130859375
80,-0.0009765625,-0.9833984375,0.1328125
81,0.0,-0.986328125,0.1328125
82,-0.00390625,-0.98828125,0.1337890625
83,-0.0009765625,-0.984375,0.126953125
84,-0.0048828125,-0.98828125,0.1279296875
85,-0.0068359375,-0.9853515625,0.1328125
86,-0.0029296875,-0.9853515625,0.1318359375
87,-0.0087890625,-0.98828125,0.130859375
88,0.0,-0.990234375,0.1298828125
89,-0.0029296875,-0.9892578125,0.12890625
90,-0.0029296875,-0.986328125,0.1298828125
91,-0.0009765625,-0.986328125,0.130859375
92,-0.005859375,-0.98046875,0.1318359375
93,-0.001953125,-0.984375,0.1318359375
94,-0.0048828125,-0.982421875,0.1298828125
95,-0.00390625,-0.986328125,0.1298828125
96,-0.0068359375,-0.9814453125,0.1298828125
97,0.0,-0.984375,0.1337890625
98,0.0009765625,-0.9794921875,0.12890625
99,-0.0087890625,-0.9853515625,0.1279296875
100,-0.00390625,-0.9853515625,0.1279296875
101,-0.0029296875,-0.9892578125,0.1328125
102,-0.00390625,-0.9873046875,0.130859375
103,-0.0068359375,-0.984375,0.1279296875
104,-0.001953125,-0.984375,0.1318359375
105,-0.0048828125,-0.9833984375,0.1328125
106,0.0,-0.982421875,0.1328125
107,-0.001953125,-0.986328125,0.1318359375
108,-0.0078125,-0.982421875,0.134765625
109,-0.005859375,-0.98828125,0.1328125
110,-0.0009765625,-0.9853515625,0.1318359375
111,-0.0029296875,-0.984375,0.1318359375
112,-0.00390625,-0.9873046875,0.12890625
113,-0.0009765625,-0.9931640625,0.130859375
114,-0.0009765625,-0.98828125,0.1328125
115,-0.0009765625,-0.984375,0.1318359375
116,-0.0009765625,-0.9873046875,0.1337890625
117,0.0,-0.9873046875,0.1298828125
