,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0244140625,-0.9609375,0.0771484375
1,0.0205078125,-0.9658203125,0.07421875
2,0.0263671875,-0.9638671875,0.07421875
3,0.0263671875,-0.96484375,0.0751953125
4,0.01953125,-0.9609375,0.0712890625
5,0.0107421875,-0.951171875,0.0703125
6,0.01953125,-0.9521484375,0.07421875
7,0.01953125,-0.9560546875,0.078125
8,0.0205078125,-0.955078125,0.080078125
9,0.01953125,-0.95703125,0.076171875
10,0.0146484375,-0.958984375,0.072265625
11,0.0166015625,-0.958984375,0.068359375
12,0.0205078125,-0.9580078125,0.0693359375
13,0.021484375,-0.9580078125,0.0673828125
14,0.021484375,-0.955078125,0.064453125
15,0.0185546875,-0.9541015625,0.0693359375
16,0.0244140625,-0.9599609375,0.0693359375
17,0.025390625,-0.9638671875,0.0712890625
18,0.0224609375,-0.95703125,0.072265625
19,0.0224609375,-0.958984375,0.0771484375
20,0.021484375,-0.95703125,0.078125
21,0.01953125,-0.953125,0.078125
22,0.02734375,-0.9541015625,0.076171875
23,0.0205078125,-0.9541015625,0.076171875
24,0.0224609375,-0.9599609375,0.080078125
25,0.0224609375,-0.95703125,0.0869140625
26,0.01953125,-0.953125,0.080078125
27,0.017578125,-0.953125,0.0859375
28,0.0205078125,-0.951171875,0.0791015625
29,0.017578125,-0.9541015625,0.080078125
30,0.0234375,-0.955078125,0.076171875
31,0.0244140625,-0.9560546875,0.0830078125
32,0.0146484375,-0.9560546875,0.076171875
33,0.0185546875,-0.9541015625,0.07421875
34,0.015625,-0.9482421875,0.078125
35,0.01953125,-0.951171875,0.0751953125
36,0.0205078125,-0.951171875,0.080078125
37,0.017578125,-0.9541015625,0.0771484375
38,0.0146484375,-0.9482421875,0.0751953125
39,0.021484375,-0.9501953125,0.0712890625
40,0.015625,-0.9541015625,0.072265625
41,0.0166015625,-0.9541015625,0.076171875
42,0.0166015625,-0.955078125,0.0673828125
43,0.0146484375,-0.95703125,0.0673828125
44,0.0146484375,-0.95703125,0.0712890625
45,0.0146484375,-0.9609375,0.0673828125
46,0.017578125,-0.9580078125,0.05859375
47,0.0146484375,-0.9619140625,0.060546875
48,0.0166015625,-0.9658203125,0.064453125
49,0.0146484375,-0.9599609375,0.0634765625
50,0.0244140625,-0.9599609375,0.064453125
51,0.017578125,-0.958984375,0.0625
52,0.0224609375,-0.9560546875,0.0654296875
53,0.0234375,-0.9638671875,0.064453125
54,0.0205078125,-0.9599609375,0.064453125
55,0.01953125,-0.9599609375,0.06640625
56,0.0166015625,-0.9599609375,0.0673828125
57,0.0126953125,-0.9619140625,0.0625
58,0.0166015625,-0.9599609375,0.064453125
59,0.0224609375,-0.9619140625,0.0634765625
60,0.021484375,-0.9599609375,0.0654296875
61,0.0224609375,-0.95703125,0.0595703125
62,0.0205078125,-0.9599609375,0.060546875
63,0.0224609375,-0.953125,0.0595703125
64,0.0205078125,-0.9521484375,0.0546875
65,0.021484375,-0.9541015625,0.0546875
66,0.0166015625,-0.955078125,0.0517578125
67,0.0224609375,-0.955078125,0.0517578125
68,0.0185546875,-0.9560546875,0.0556640625
69,0.01953125,-0.9580078125,0.0576171875
70,0.021484375,-0.955078125,0.060546875
71,0.0166015625,-0.9541015625,0.052734375
72,0.0107421875,-0.953125,0.0517578125
73,0.01953125,-0.951171875,0.056640625
74,0.01171875,-0.951171875,0.05078125
75,0.0185546875,-0.9541015625,0.0576171875
76,0.0224609375,-0.953125,0.0537109375
77,0.0322265625,-0.9736328125,0.052734375
78,0.0166015625,-0.951171875,0.0634765625
79,0.0234375,-0.9560546875,0.0556640625
80,0.01953125,-0.953125,0.056640625
81,0.0126953125,-0.9599609375,0.056640625
82,0.021484375,-0.9599609375,0.0576171875
83,0.0263671875,-0.962890625,0.0595703125
84,0.0224609375,-0.9580078125,0.056640625
85,0.0205078125,-0.9599609375,0.0546875
86,0.0224609375,-0.9521484375,0.0595703125
87,0.021484375,-0.95703125,0.052734375
88,0.0234375,-0.9541015625,0.056640625
89,0.0205078125,-0.95703125,0.0615234375
90,0.0224609375,-0.9541015625,0.0615234375
91,0.0224609375,-0.9619140625,0.0576171875
92,0.025390625,-0.9580078125,0.0576171875
93,0.0205078125,-0.95703125,0.0595703125
94,0.0185546875,-0.955078125,0.0517578125
95,0.01953125,-0.9560546875,0.0556640625
96,0.0185546875,-0.9521484375,0.048828125
97,0.01953125,-0.9560546875,0.0576171875
98,0.021484375,-0.958984375,0.0517578125
99,0.02734375,-0.966796875,0.05859375
100,0.025390625,-0.962890625,0.0546875
101,0.0263671875,-0.9619140625,0.056640625
102,0.021484375,-0.9560546875,0.0537109375
103,0.01953125,-0.95703125,0.0537109375
104,0.0205078125,-0.9560546875,0.0576171875
105,0.0224609375,-0.955078125,0.0537109375
106,0.0234375,-0.955078125,0.05859375
107,0.0224609375,-0.9541015625,0.0576171875
108,0.0234375,-0.9560546875,0.0537109375
109,0.02734375,-0.9541015625,0.056640625
110,0.029296875,-0.9609375,0.0576171875
111,0.0263671875,-0.95703125,0.0537109375
112,0.0244140625,-0.958984375,0.0556640625
113,0.0234375,-0.9609375,0.0517578125
114,0.01953125,-0.9560546875,0.0517578125
115,0.0234375,-0.962890625,0.0546875
116,0.0224609375,-0.9619140625,0.0576171875
117,0.0234375,-0.9580078125,0.0576171875
118,0.017578125,-0.9580078125,0.0556640625
119,0.0224609375,-0.9560546875,0.060546875
120,0.017578125,-0.958984375,0.052734375
121,0.0126953125,-0.9580078125,0.052734375
122,0.0166015625,-0.962890625,0.056640625
123,0.01953125,-0.962890625,0.0517578125
124,0.0224609375,-0.962890625,0.0517578125
125,0.021484375,-0.9619140625,0.046875
126,0.0205078125,-0.9619140625,0.044921875
127,0.0263671875,-0.9599609375,0.0478515625
128,0.021484375,-0.9638671875,0.0458984375
129,0.0244140625,-0.9580078125,0.048828125
130,0.02734375,-0.9638671875,0.048828125
131,0.0244140625,-0.9609375,0.044921875
132,0.021484375,-0.958984375,0.0458984375
133,0.0234375,-0.9658203125,0.0498046875
134,0.01953125,-0.958984375,0.048828125
135,0.0205078125,-0.9619140625,0.04296875
136,0.0234375,-0.962890625,0.046875
137,0.0234375,-0.9677734375,0.044921875
138,0.0234375,-0.9658203125,0.0419921875
139,0.0205078125,-0.96484375,0.0478515625
140,0.0244140625,-0.9638671875,0.048828125
141,0.02734375,-0.9697265625,0.044921875
142,0.021484375,-0.966796875,0.0517578125
143,0.021484375,-0.9658203125,0.0458984375
144,0.01953125,-0.9638671875,0.05078125
145,0.0283203125,-0.9599609375,0.0498046875
146,0.0234375,-0.9599609375,0.0439453125
147,0.0224609375,-0.9599609375,0.046875
148,0.0234375,-0.9580078125,0.0458984375
149,0.0234375,-0.95703125,0.0439453125
150,0.0185546875,-0.9560546875,0.04296875
151,0.0283203125,-0.958984375,0.044921875
152,0.02734375,-0.9560546875,0.0390625
153,0.0263671875,-0.95703125,0.0419921875
154,0.0224609375,-0.96484375,0.037109375
155,0.025390625,-0.9619140625,0.0390625
156,0.0263671875,-0.9658203125,0.0380859375
157,0.025390625,-0.96484375,0.041015625
158,0.0205078125,-0.9638671875,0.0341796875
159,0.0263671875,-0.9677734375,0.0302734375
160,0.0224609375,-0.9638671875,0.029296875
161,0.0224609375,-0.9658203125,0.0341796875
162,0.025390625,-0.962890625,0.0390625
163,0.021484375,-0.9599609375,0.0361328125
164,0.0185546875,-0.9619140625,0.0361328125
165,0.0185546875,-0.9658203125,0.0390625
166,0.021484375,-0.962890625,0.03515625
167,0.013671875,-0.962890625,0.029296875
168,0.017578125,-0.9599609375,0.029296875
169,0.017578125,-0.9599609375,0.0244140625
170,0.021484375,-0.9541015625,0.0166015625
171,0.0224609375,-0.9580078125,0.0185546875
172,0.0244140625,-0.955078125,0.0185546875
173,0.025390625,-0.9619140625,0.0224609375
174,0.0263671875,-0.9658203125,0.0185546875
175,0.0224609375,-0.9599609375,0.0185546875
176,0.017578125,-0.962890625,0.013671875
177,0.021484375,-0.95703125,0.00390625
178,0.0234375,-0.955078125,0.0
179,0.0224609375,-0.9560546875,0.005859375
180,0.0224609375,-0.9541015625,0.0078125
181,0.0185546875,-0.955078125,0.01171875
182,0.0185546875,-0.955078125,0.0205078125
183,0.021484375,-0.9619140625,0.0263671875
184,0.0185546875,-0.958984375,0.0205078125
185,0.013671875,-0.9609375,0.017578125
186,0.017578125,-0.9599609375,0.0087890625
187,0.0126953125,-0.95703125,0.00390625
188,0.0068359375,-0.9560546875,0.0029296875
189,0.0234375,-0.955078125,-0.0048828125
190,0.021484375,-0.958984375,-0.0029296875
191,0.021484375,-0.96484375,-0.0166015625
192,0.0185546875,-0.962890625,-0.02734375
193,0.0234375,-0.9609375,-0.029296875
194,0.0234375,-0.95703125,-0.029296875
195,0.0244140625,-0.958984375,-0.025390625
196,0.0205078125,-0.9609375,-0.0234375
197,0.0244140625,-0.9599609375,-0.021484375
198,0.0283203125,-0.9599609375,-0.01953125
199,0.02734375,-0.9638671875,-0.015625
200,0.0263671875,-0.9619140625,-0.0126953125
201,0.025390625,-0.966796875,-0.01171875
202,0.0234375,-0.962890625,-0.01953125
203,0.0234375,-0.96484375,-0.0166015625
204,0.0244140625,-0.9658203125,-0.0126953125
205,0.0224609375,-0.9697265625,-0.0107421875
206,0.02734375,-0.9716796875,-0.015625
207,0.0263671875,-0.9755859375,-0.0166015625
208,0.0234375,-0.97265625,-0.0244140625
209,0.0224609375,-0.9736328125,-0.033203125
210,0.02734375,-0.9638671875,-0.0361328125
211,0.0224609375,-0.96484375,-0.0419921875
212,0.025390625,-0.96875,-0.0400390625
213,0.015625,-0.96484375,-0.02734375
214,0.01953125,-0.9619140625,-0.0283203125
215,0.021484375,-0.9609375,-0.029296875
216,0.0263671875,-0.962890625,-0.025390625
217,0.01171875,-0.9580078125,-0.0302734375
218,0.0107421875,-0.951171875,-0.029296875
219,0.0068359375,-0.9462890625,-0.0234375
220,0.0087890625,-0.947265625,-0.02734375
221,0.0087890625,-0.953125,-0.0263671875
222,0.0078125,-0.9521484375,-0.0224609375
223,0.0126953125,-0.953125,-0.0185546875
224,0.0126953125,-0.9619140625,-0.0185546875
225,0.0087890625,-0.9609375,-0.0126953125
226,0.017578125,-0.9638671875,-0.0146484375
227,0.0126953125,-0.9638671875,-0.0205078125
228,0.021484375,-0.9619140625,-0.0224609375
229,0.01171875,-0.96484375,-0.029296875
230,0.015625,-0.9580078125,-0.0361328125
231,0.0205078125,-0.9521484375,-0.0380859375
232,0.0126953125,-0.9521484375,-0.0341796875
233,0.0166015625,-0.958984375,-0.029296875
234,0.0166015625,-0.95703125,-0.01953125
235,0.01953125,-0.958984375,-0.0205078125
236,0.0234375,-0.955078125,-0.0185546875
237,0.0205078125,-0.958984375,-0.0205078125
238,0.0205078125,-0.958984375,-0.029296875
239,0.0166015625,-0.9580078125,-0.0341796875
240,0.0078125,-0.955078125,-0.037109375
241,0.021484375,-0.953125,-0.046875
242,0.0224609375,-0.953125,-0.0478515625
243,0.0205078125,-0.9541015625,-0.0498046875
244,0.0146484375,-0.9609375,-0.041015625
245,0.01953125,-0.9609375,-0.0498046875
246,0.0234375,-0.9638671875,-0.0361328125
247,0.015625,-0.9658203125,-0.037109375
248,0.0185546875,-0.9599609375,-0.029296875
249,0.0185546875,-0.9599609375,-0.0302734375
250,0.01953125,-0.95703125,-0.0380859375
251,0.01953125,-0.9521484375,-0.0380859375
252,0.025390625,-0.9521484375,-0.0341796875
253,0.0224609375,-0.9541015625,-0.03515625
254,0.0244140625,-0.9541015625,-0.03515625
255,0.0244140625,-0.9521484375,-0.0185546875
256,0.0234375,-0.9521484375,-0.025390625
257,0.025390625,-0.951171875,-0.025390625
258,0.0244140625,-0.9462890625,-0.0302734375
259,0.0263671875,-0.9482421875,-0.033203125
260,0.025390625,-0.947265625,-0.0322265625
261,0.0224609375,-0.94921875,-0.025390625
262,0.0224609375,-0.9462890625,-0.021484375
263,0.0205078125,-0.94921875,-0.0224609375
264,0.025390625,-0.9541015625,-0.0146484375
265,0.01953125,-0.9560546875,-0.0166015625
266,0.017578125,-0.958984375,-0.02734375
267,0.015625,-0.953125,-0.0263671875
268,0.017578125,-0.95703125,-0.0322265625
269,0.015625,-0.955078125,-0.03515625
270,0.015625,-0.9541015625,-0.041015625
271,0.0146484375,-0.958984375,-0.04296875
272,0.01171875,-0.953125,-0.033203125
273,0.0146484375,-0.955078125,-0.0390625
274,0.0146484375,-0.953125,-0.044921875
275,0.0185546875,-0.9541015625,-0.0419921875
276,0.0205078125,-0.951171875,-0.046875
277,0.017578125,-0.9541015625,-0.0458984375
278,0.01171875,-0.953125,-0.0458984375
279,0.0166015625,-0.9609375,-0.048828125
280,0.015625,-0.9541015625,-0.046875
281,0.0224609375,-0.96484375,-0.044921875
282,0.01953125,-0.966796875,-0.0498046875
283,0.01953125,-0.958984375,-0.0498046875
284,0.0224609375,-0.962890625,-0.0498046875
285,0.0205078125,-0.9677734375,-0.05078125
286,0.0234375,-0.9736328125,-0.05078125
287,0.025390625,-0.9677734375,-0.052734375
288,0.0205078125,-0.966796875,-0.0546875
289,0.021484375,-0.970703125,-0.0537109375
290,0.0224609375,-0.9677734375,-0.052734375
291,0.01953125,-0.96484375,-0.060546875
292,0.01953125,-0.970703125,-0.056640625
293,0.0234375,-0.9658203125,-0.0546875
294,0.0224609375,-0.9658203125,-0.0517578125
295,0.0205078125,-0.9658203125,-0.056640625
296,0.017578125,-0.962890625,-0.052734375
297,0.0146484375,-0.96484375,-0.052734375
298,0.0224609375,-0.9609375,-0.052734375
299,0.0205078125,-0.9619140625,-0.056640625
300,0.01953125,-0.958984375,-0.0517578125
301,0.0166015625,-0.9560546875,-0.048828125
302,0.013671875,-0.9580078125,-0.0537109375
303,0.0224609375,-0.9541015625,-0.0576171875
304,0.0185546875,-0.9609375,-0.048828125
305,0.021484375,-0.955078125,-0.0546875
306,0.01953125,-0.953125,-0.0537109375
307,0.021484375,-0.9609375,-0.05078125
308,0.0185546875,-0.955078125,-0.0498046875
309,0.0087890625,-0.9619140625,-0.052734375
310,0.0078125,-0.9560546875,-0.0517578125
311,0.01171875,-0.9580078125,-0.0537109375
312,0.009765625,-0.9560546875,-0.0517578125
313,0.0185546875,-0.9580078125,-0.0458984375
314,0.0166015625,-0.9599609375,-0.041015625
315,0.0068359375,-0.9619140625,-0.0458984375
316,0.0166015625,-0.958984375,-0.0419921875
317,0.009765625,-0.9541015625,-0.0458984375
318,0.0078125,-0.9609375,-0.0390625
319,0.00390625,-0.9580078125,-0.0302734375
320,0.0126953125,-0.962890625,-0.029296875
321,0.017578125,-0.962890625,-0.0341796875
322,0.01953125,-0.9638671875,-0.0498046875
323,0.017578125,-0.9580078125,-0.0654296875
324,0.0107421875,-0.9716796875,-0.07421875
325,0.0205078125,-0.974609375,-0.08203125
326,0.0234375,-0.986328125,-0.0830078125
327,0.0244140625,-0.998046875,-0.0888671875
328,0.033203125,-1.0068359375,-0.0908203125
329,0.0517578125,-1.013671875,-0.103515625
330,0.0625,-1.013671875,-0.1123046875
331,0.099609375,-1.0205078125,-0.11328125
332,0.1025390625,-1.017578125,-0.10546875
333,0.103515625,-1.015625,-0.095703125
334,0.1005859375,-1.0166015625,-0.0927734375
335,0.1142578125,-1.0068359375,-0.09765625
336,0.0966796875,-0.9970703125,-0.1044921875
337,0.087890625,-0.9775390625,-0.107421875
338,0.072265625,-0.9638671875,-0.111328125
339,0.076171875,-0.95703125,-0.1123046875
340,0.08203125,-0.9560546875,-0.1142578125
341,0.0693359375,-0.9453125,-0.1103515625
342,0.0439453125,-0.939453125,-0.1201171875
343,0.0146484375,-0.931640625,-0.1201171875
344,-0.1240234375,-0.916015625,-0.125
345,-0.0751953125,-0.91796875,-0.13671875
346,-0.0400390625,-0.921875,-0.1708984375
347,0.0234375,-0.9365234375,-0.19140625
348,0.05078125,-0.9541015625,-0.21875
349,-0.0185546875,-0.96484375,-0.2373046875
350,-0.09375,-0.9892578125,-0.2587890625
351,-0.005859375,-1.0283203125,-0.2705078125
352,-0.0439453125,-1.025390625,-0.267578125
353,0.0478515625,-1.04296875,-0.271484375
354,0.0498046875,-1.0234375,-0.28125
355,0.0234375,-1.0166015625,-0.267578125
356,-0.01171875,-0.984375,-0.2734375
357,-0.0126953125,-0.970703125,-0.263671875
358,0.0400390625,-0.9453125,-0.25390625
359,0.0859375,-0.9091796875,-0.265625
360,0.083984375,-0.859375,-0.25390625
361,0.10546875,-0.82421875,-0.2451171875
362,0.03515625,-0.7734375,-0.2421875
363,0.0048828125,-0.755859375,-0.2158203125
364,-0.0009765625,-0.732421875,-0.1826171875
365,-0.013671875,-0.716796875,-0.16796875
366,-0.0283203125,-0.69140625,-0.1474609375
367,-0.0185546875,-0.658203125,-0.140625
368,-0.0087890625,-0.59375,-0.1435546875
369,-0.0302734375,-0.54296875,-0.14453125
370,-0.0498046875,-0.4892578125,-0.123046875
371,-0.06640625,-0.453125,-0.099609375
