,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1279296875,-0.904296875,-0.4521484375
1,0.130859375,-0.896484375,-0.453125
2,0.134765625,-0.8876953125,-0.4541015625
3,0.140625,-0.8876953125,-0.4521484375
4,0.1376953125,-0.8798828125,-0.453125
5,0.1376953125,-0.8779296875,-0.4501953125
6,0.13671875,-0.873046875,-0.435546875
7,0.130859375,-0.87890625,-0.427734375
8,0.126953125,-0.8837890625,-0.4248046875
9,0.1171875,-0.8857421875,-0.408203125
10,0.1171875,-0.888671875,-0.400390625
11,0.1123046875,-0.89453125,-0.392578125
12,0.1123046875,-0.8955078125,-0.37890625
13,0.107421875,-0.8935546875,-0.373046875
14,0.0986328125,-0.892578125,-0.3720703125
15,0.0888671875,-0.8857421875,-0.3720703125
16,0.091796875,-0.8857421875,-0.37109375
17,0.0869140625,-0.880859375,-0.37109375
18,0.080078125,-0.8720703125,-0.3759765625
19,0.08203125,-0.8701171875,-0.3740234375
20,0.083984375,-0.873046875,-0.3720703125
21,0.0791015625,-0.86328125,-0.375
22,0.0712890625,-0.865234375,-0.376953125
23,0.0849609375,-0.8642578125,-0.3759765625
24,0.08984375,-0.8623046875,-0.37890625
25,0.091796875,-0.8623046875,-0.3896484375
26,0.0869140625,-0.873046875,-0.3896484375
27,0.0830078125,-0.8720703125,-0.3994140625
28,0.0859375,-0.8759765625,-0.400390625
29,0.08203125,-0.8740234375,-0.3935546875
30,0.0888671875,-0.87890625,-0.40234375
31,0.0830078125,-0.8857421875,-0.392578125
32,0.0859375,-0.8974609375,-0.3984375
33,0.08984375,-0.90234375,-0.4111328125
34,0.1025390625,-0.916015625,-0.435546875
35,0.1103515625,-0.931640625,-0.4501953125
36,0.1142578125,-0.9404296875,-0.466796875
37,0.126953125,-0.9521484375,-0.4736328125
38,0.1357421875,-0.9697265625,-0.484375
39,0.150390625,-0.986328125,-0.4873046875
40,0.1591796875,-0.9921875,-0.4892578125
41,0.1630859375,-0.9970703125,-0.48046875
42,0.1748046875,-0.998046875,-0.48046875
43,0.1826171875,-0.9951171875,-0.4765625
44,0.1865234375,-0.984375,-0.46484375
45,0.1875,-0.9541015625,-0.45703125
46,0.1884765625,-0.9365234375,-0.451171875
47,0.1708984375,-0.916015625,-0.4404296875
48,0.1611328125,-0.8935546875,-0.4267578125
49,0.142578125,-0.8779296875,-0.4169921875
50,0.1259765625,-0.869140625,-0.40234375
51,0.107421875,-0.861328125,-0.3779296875
52,0.0947265625,-0.849609375,-0.357421875
53,0.0849609375,-0.8525390625,-0.341796875
54,0.080078125,-0.8505859375,-0.34765625
55,0.07421875,-0.8544921875,-0.3505859375
56,0.07421875,-0.87109375,-0.3603515625
57,0.0634765625,-0.8759765625,-0.369140625
58,0.056640625,-0.8916015625,-0.3740234375
59,0.052734375,-0.90234375,-0.3759765625
60,0.0439453125,-0.9130859375,-0.376953125
61,0.0361328125,-0.9208984375,-0.37109375
62,0.0263671875,-0.92578125,-0.375
