,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1171875,-0.9716796875,0.0947265625
1,0.1083984375,-0.984375,0.109375
2,0.0986328125,-0.994140625,0.1220703125
3,0.09765625,-1.0078125,0.1259765625
4,0.1015625,-1.017578125,0.1103515625
5,0.1103515625,-1.021484375,0.10546875
6,0.1240234375,-1.025390625,0.08984375
7,0.1318359375,-1.0205078125,0.09375
8,0.1474609375,-1.01953125,0.091796875
9,0.162109375,-1.0029296875,0.095703125
10,0.1650390625,-0.9951171875,0.1025390625
11,0.16796875,-0.9736328125,0.10546875
12,0.162109375,-0.955078125,0.1044921875
13,0.15625,-0.94140625,0.09765625
14,0.15625,-0.921875,0.10546875
15,0.1455078125,-0.916015625,0.0888671875
16,0.1435546875,-0.9091796875,0.0849609375
17,0.1357421875,-0.8984375,0.0849609375
18,0.125,-0.900390625,0.0849609375
19,0.107421875,-0.908203125,0.087890625
20,0.103515625,-0.9091796875,0.0859375
21,0.0927734375,-0.9208984375,0.095703125
22,0.08984375,-0.9296875,0.1015625
23,0.083984375,-0.94140625,0.1162109375
24,0.0732421875,-0.9619140625,0.119140625
25,0.0634765625,-0.974609375,0.134765625
26,0.0517578125,-0.9833984375,0.138671875
27,0.0341796875,-0.9912109375,0.1533203125
28,0.029296875,-1.01171875,0.1591796875
29,0.0146484375,-1.01953125,0.166015625
30,0.0078125,-1.0205078125,0.177734375
31,0.0087890625,-1.025390625,0.1748046875
32,0.0068359375,-1.029296875,0.1806640625
33,0.00390625,-1.02734375,0.177734375
34,0.0087890625,-1.0322265625,0.1767578125
35,0.0146484375,-1.029296875,0.1767578125
36,0.0224609375,-1.0263671875,0.1767578125
37,0.0263671875,-1.029296875,0.166015625
38,0.029296875,-1.0244140625,0.1630859375
39,0.037109375,-1.0185546875,0.1640625
40,0.044921875,-1.009765625,0.15234375
41,0.0517578125,-1.01171875,0.1611328125
42,0.0595703125,-1.0078125,0.154296875
43,0.05078125,-0.994140625,0.154296875
44,0.0576171875,-0.990234375,0.1474609375
45,0.060546875,-0.978515625,0.1455078125
46,0.0576171875,-0.9697265625,0.142578125
47,0.0595703125,-0.962890625,0.1396484375
48,0.0654296875,-0.9619140625,0.14453125
49,0.072265625,-0.9521484375,0.1396484375
50,0.080078125,-0.95703125,0.142578125
51,0.080078125,-0.962890625,0.1474609375
52,0.0869140625,-0.9580078125,0.140625
53,0.0908203125,-0.96875,0.140625
54,0.095703125,-0.9765625,0.142578125
55,0.1005859375,-0.982421875,0.14453125
56,0.099609375,-0.994140625,0.1376953125
57,0.099609375,-1.00390625,0.1435546875
58,0.095703125,-1.009765625,0.1376953125
59,0.1015625,-1.0146484375,0.1376953125
60,0.099609375,-1.015625,0.1416015625
61,0.099609375,-1.0185546875,0.146484375
62,0.1015625,-1.01953125,0.138671875
63,0.099609375,-1.0146484375,0.142578125
