,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.9873046875,0.0068359375
1,0.0126953125,-0.9892578125,0.0048828125
2,0.0107421875,-0.9853515625,0.001953125
3,0.0107421875,-0.98046875,0.0048828125
4,0.0048828125,-0.984375,0.0087890625
5,0.0078125,-0.9833984375,0.0068359375
6,0.0078125,-0.984375,0.0078125
7,0.005859375,-0.9853515625,0.00390625
8,0.0087890625,-0.982421875,0.0068359375
9,0.0048828125,-0.9853515625,0.0068359375
10,0.0078125,-0.9833984375,0.001953125
11,0.0087890625,-0.9833984375,0.005859375
12,0.0078125,-0.9833984375,0.0068359375
13,0.0078125,-0.9853515625,0.0
14,0.0068359375,-0.9892578125,0.00390625
15,0.0078125,-0.990234375,0.0087890625
16,0.0068359375,-0.994140625,0.0048828125
17,0.0146484375,-0.9873046875,0.0068359375
18,0.0126953125,-0.9892578125,0.005859375
19,0.009765625,-0.9892578125,0.0078125
20,0.01171875,-0.9912109375,0.00390625
21,0.0146484375,-0.9814453125,0.0029296875
22,0.0107421875,-0.9873046875,0.00390625
23,0.0068359375,-0.982421875,0.00390625
24,0.0068359375,-0.9765625,0.0107421875
25,0.0048828125,-0.9765625,0.0068359375
26,0.005859375,-0.9814453125,0.005859375
27,0.0048828125,-0.982421875,0.0087890625
28,0.0029296875,-0.9833984375,0.0029296875
29,0.001953125,-0.9873046875,0.0146484375
30,-0.0029296875,-0.9951171875,0.0029296875
31,0.0068359375,-1.0009765625,0.0078125
32,0.0029296875,-0.994140625,0.0078125
33,0.00390625,-0.99609375,0.0029296875
34,0.0048828125,-0.9931640625,0.001953125
35,0.0048828125,-0.9990234375,0.0009765625
36,-0.0029296875,-0.9990234375,0.0048828125
37,-0.001953125,-0.98828125,0.0068359375
38,0.0048828125,-0.984375,0.00390625
39,0.0,-0.982421875,0.0029296875
40,0.001953125,-0.978515625,0.0
41,0.0078125,-0.9775390625,0.0009765625
42,0.0087890625,-0.970703125,0.0029296875
43,0.0087890625,-0.9716796875,0.005859375
44,0.0087890625,-0.9697265625,0.0048828125
45,0.013671875,-0.9765625,0.0048828125
46,0.0048828125,-0.98046875,0.0107421875
47,0.00390625,-0.9853515625,0.009765625
48,0.0068359375,-0.9853515625,0.01171875
49,0.0068359375,-0.982421875,0.0146484375
50,0.005859375,-0.9873046875,0.0087890625
51,0.00390625,-0.9912109375,0.0078125
52,0.00390625,-0.994140625,0.01171875
53,0.005859375,-0.9931640625,0.01171875
54,0.00390625,-0.994140625,0.009765625
55,0.0087890625,-0.990234375,0.01171875
56,0.0068359375,-0.9892578125,0.00390625
57,0.0068359375,-0.9892578125,0.0029296875
58,0.0078125,-0.98828125,0.0029296875
59,0.0087890625,-0.984375,0.0
60,0.0087890625,-0.9833984375,-0.0009765625
61,0.0087890625,-0.978515625,0.0068359375
62,0.0126953125,-0.98046875,0.0087890625
63,0.01171875,-0.98046875,0.00390625
64,0.0107421875,-0.9794921875,0.0048828125
65,0.0087890625,-0.984375,0.0087890625
66,0.0078125,-0.9794921875,0.01171875
67,0.0068359375,-0.9833984375,0.0166015625
68,0.0078125,-0.9833984375,0.0107421875
69,0.0068359375,-0.982421875,0.0107421875
70,0.00390625,-0.986328125,0.009765625
71,0.0068359375,-0.982421875,0.009765625
72,0.005859375,-0.978515625,0.0078125
73,0.0048828125,-0.9814453125,0.0078125
74,0.009765625,-0.982421875,0.0078125
75,0.0078125,-0.9853515625,0.00390625
76,0.0107421875,-0.9833984375,0.0078125
77,0.009765625,-0.986328125,0.0009765625
78,0.0126953125,-0.982421875,0.0048828125
79,0.0126953125,-0.9814453125,0.0087890625
80,0.0126953125,-0.9833984375,0.0029296875
81,0.013671875,-0.9853515625,0.0107421875
82,0.009765625,-0.9833984375,0.0078125
83,0.013671875,-0.9853515625,0.005859375
84,0.01171875,-0.982421875,0.0029296875
85,0.009765625,-0.98046875,0.0029296875
86,0.0078125,-0.98828125,0.0107421875
87,0.0078125,-0.98046875,0.001953125
88,0.009765625,-0.9921875,0.0029296875
89,0.0068359375,-0.9912109375,0.00390625
90,0.0087890625,-0.98828125,0.0029296875
91,0.0068359375,-0.986328125,0.00390625
92,0.0107421875,-0.9853515625,0.0029296875
93,0.01171875,-0.9853515625,0.0029296875
94,0.0107421875,-0.9873046875,0.0068359375
95,0.0107421875,-0.990234375,0.0087890625
96,0.0126953125,-0.984375,0.005859375
97,0.0146484375,-0.9853515625,0.0029296875
98,0.0068359375,-0.9873046875,0.0048828125
99,0.009765625,-0.986328125,0.0048828125
100,0.015625,-0.984375,0.0087890625
101,0.009765625,-0.9912109375,0.013671875
102,0.009765625,-0.984375,0.0078125
103,0.0107421875,-0.9853515625,0.0048828125
104,0.01171875,-0.9794921875,0.0029296875
105,0.0126953125,-0.9833984375,0.0068359375
106,0.0107421875,-0.9794921875,0.01171875
107,0.0078125,-0.9775390625,0.0126953125
108,0.00390625,-0.9775390625,0.0166015625
109,0.0068359375,-0.9794921875,0.0087890625
110,0.0048828125,-0.984375,0.01171875
111,0.001953125,-0.984375,0.0185546875
112,0.0068359375,-0.994140625,0.015625
113,0.0068359375,-0.9912109375,0.015625
114,0.0048828125,-0.98828125,0.01171875
115,0.00390625,-0.9921875,0.0068359375
116,0.00390625,-0.990234375,0.005859375
117,-0.0009765625,-0.9912109375,0.00390625
118,-0.0009765625,-0.98828125,0.0
119,0.001953125,-0.98828125,0.00390625
120,0.0,-0.98828125,-0.0009765625
121,0.0009765625,-0.986328125,-0.0029296875
122,0.009765625,-0.9853515625,0.0009765625
123,0.0087890625,-0.9912109375,0.0078125
124,0.0126953125,-0.98046875,0.005859375
125,0.0078125,-0.984375,0.0048828125
126,0.013671875,-0.9775390625,0.0078125
127,0.0166015625,-0.9765625,0.0107421875
128,0.0166015625,-0.974609375,0.009765625
129,0.0126953125,-0.9794921875,0.0107421875
130,0.0146484375,-0.982421875,0.0107421875
131,0.0166015625,-0.986328125,0.0146484375
132,0.009765625,-0.990234375,0.009765625
133,0.009765625,-0.994140625,0.013671875
134,0.0068359375,-0.9951171875,0.0146484375
135,0.0048828125,-0.9990234375,0.0107421875
136,0.0078125,-1.0,0.009765625
137,0.005859375,-0.998046875,0.009765625
138,0.001953125,-0.990234375,0.005859375
139,0.001953125,-0.9873046875,0.005859375
140,0.00390625,-0.9794921875,0.0078125
141,0.0009765625,-0.978515625,0.00390625
142,0.0068359375,-0.9765625,0.0029296875
143,0.0068359375,-0.9755859375,0.00390625
144,0.013671875,-0.984375,0.0048828125
145,0.0146484375,-0.9833984375,-0.00390625
146,0.017578125,-0.9833984375,0.005859375
147,0.0185546875,-0.984375,-0.0009765625
148,0.01953125,-0.990234375,0.0029296875
149,0.0185546875,-0.9912109375,0.0009765625
150,0.0126953125,-0.9853515625,0.0009765625
151,0.0126953125,-0.986328125,0.001953125
152,0.0068359375,-0.9873046875,0.005859375
153,0.01171875,-0.9833984375,-0.0029296875
154,0.0107421875,-0.982421875,-0.00390625
155,0.00390625,-0.9853515625,0.0009765625
156,0.0126953125,-0.984375,-0.001953125
157,0.0126953125,-0.9873046875,-0.001953125
158,0.0146484375,-0.982421875,0.00390625
159,0.017578125,-0.984375,0.0
160,0.01953125,-0.9873046875,-0.0029296875
161,0.021484375,-0.9873046875,0.0
162,0.01953125,-0.98828125,0.0029296875
163,0.021484375,-0.9873046875,0.001953125
164,0.017578125,-0.9912109375,0.001953125
165,0.01953125,-0.98828125,0.0
166,0.0126953125,-0.98828125,0.0009765625
167,0.0146484375,-0.98828125,0.0
168,0.015625,-0.9833984375,0.001953125
169,0.015625,-0.9833984375,0.0029296875
170,0.0146484375,-0.984375,0.0029296875
171,0.0146484375,-0.978515625,-0.0009765625
172,0.0107421875,-0.984375,-0.0009765625
173,0.0107421875,-0.9833984375,0.0029296875
174,0.0087890625,-0.98046875,0.0009765625
175,0.009765625,-0.9853515625,0.0
176,0.0068359375,-0.9794921875,-0.0009765625
177,0.0107421875,-0.98046875,0.0
178,0.0048828125,-0.984375,0.0009765625
179,0.0078125,-0.9833984375,-0.001953125
180,0.0087890625,-0.986328125,0.0009765625
181,0.0107421875,-0.9794921875,-0.001953125
182,0.01171875,-0.9853515625,0.0009765625
183,0.0146484375,-0.9921875,0.0009765625
184,0.0107421875,-0.9853515625,-0.0029296875
185,0.009765625,-0.99609375,-0.001953125
186,0.0107421875,-0.9873046875,0.0029296875
187,0.0078125,-0.984375,0.001953125
188,0.005859375,-0.98828125,0.0
189,0.0087890625,-0.9892578125,-0.00390625
190,0.0078125,-0.986328125,-0.0009765625
191,0.0068359375,-0.986328125,-0.001953125
192,0.0029296875,-0.9833984375,-0.0048828125
193,0.0078125,-0.982421875,-0.0068359375
194,0.0126953125,-0.982421875,-0.0078125
195,0.0078125,-0.986328125,-0.0048828125
196,0.009765625,-0.982421875,-0.00390625
197,0.0185546875,-0.986328125,-0.0068359375
198,0.013671875,-0.982421875,-0.0029296875
199,0.021484375,-0.9814453125,-0.001953125
200,0.01953125,-0.9833984375,-0.0029296875
201,0.013671875,-0.9833984375,-0.0048828125
202,0.01171875,-0.982421875,0.00390625
203,0.0126953125,-0.9794921875,0.001953125
204,0.01171875,-0.982421875,0.0009765625
