,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.044921875,-0.9423828125,-0.255859375
1,0.048828125,-0.9423828125,-0.255859375
2,0.0478515625,-0.9443359375,-0.2568359375
3,0.0419921875,-0.9443359375,-0.2509765625
4,0.046875,-0.9453125,-0.25390625
5,0.0439453125,-0.9423828125,-0.2568359375
6,0.0458984375,-0.9375,-0.2568359375
7,0.048828125,-0.9443359375,-0.251953125
8,0.0458984375,-0.9375,-0.2490234375
9,0.048828125,-0.9453125,-0.2548828125
10,0.046875,-0.939453125,-0.2509765625
11,0.048828125,-0.9462890625,-0.2548828125
12,0.048828125,-0.9453125,-0.2509765625
13,0.046875,-0.9453125,-0.259765625
14,0.0458984375,-0.9443359375,-0.2529296875
15,0.05078125,-0.9482421875,-0.255859375
16,0.048828125,-0.9482421875,-0.2529296875
17,0.048828125,-0.9482421875,-0.2490234375
18,0.0498046875,-0.9423828125,-0.25390625
19,0.0439453125,-0.9443359375,-0.251953125
20,0.0498046875,-0.947265625,-0.25390625
21,0.048828125,-0.94140625,-0.25390625
22,0.05078125,-0.9501953125,-0.255859375
23,0.0498046875,-0.9453125,-0.2529296875
24,0.048828125,-0.9501953125,-0.2529296875
25,0.048828125,-0.947265625,-0.2568359375
26,0.0498046875,-0.9501953125,-0.25390625
27,0.0458984375,-0.951171875,-0.2578125
28,0.05078125,-0.951171875,-0.259765625
29,0.048828125,-0.9521484375,-0.2587890625
30,0.0458984375,-0.9501953125,-0.259765625
31,0.0478515625,-0.9462890625,-0.2587890625
32,0.046875,-0.9482421875,-0.25390625
33,0.0498046875,-0.947265625,-0.2568359375
34,0.048828125,-0.9521484375,-0.2490234375
35,0.05078125,-0.943359375,-0.2548828125
36,0.0537109375,-0.9482421875,-0.2587890625
37,0.0498046875,-0.947265625,-0.255859375
38,0.0517578125,-0.94921875,-0.255859375
39,0.0537109375,-0.9443359375,-0.255859375
40,0.05078125,-0.947265625,-0.25390625
41,0.0546875,-0.947265625,-0.251953125
42,0.046875,-0.943359375,-0.248046875
43,0.05078125,-0.943359375,-0.2529296875
44,0.05078125,-0.9482421875,-0.2529296875
45,0.0439453125,-0.9462890625,-0.25390625
46,0.044921875,-0.9453125,-0.2548828125
47,0.04296875,-0.9453125,-0.26171875
48,0.044921875,-0.947265625,-0.2568359375
49,0.0419921875,-0.9482421875,-0.265625
50,0.0439453125,-0.943359375,-0.259765625
51,0.046875,-0.9384765625,-0.259765625
52,0.048828125,-0.9365234375,-0.26171875
53,0.044921875,-0.931640625,-0.2578125
54,0.0498046875,-0.9404296875,-0.2578125
55,0.048828125,-0.9345703125,-0.25390625
56,0.05078125,-0.9345703125,-0.2607421875
57,0.0478515625,-0.9306640625,-0.25390625
58,0.0498046875,-0.93359375,-0.2548828125
59,0.05078125,-0.9365234375,-0.255859375
60,0.0498046875,-0.9365234375,-0.2490234375
61,0.048828125,-0.939453125,-0.25390625
62,0.0498046875,-0.943359375,-0.2470703125
63,0.0458984375,-0.939453125,-0.25390625
64,0.044921875,-0.943359375,-0.25390625
65,0.0498046875,-0.9423828125,-0.2548828125
66,0.044921875,-0.9443359375,-0.2578125
67,0.0458984375,-0.943359375,-0.2568359375
68,0.0478515625,-0.935546875,-0.2578125
69,0.046875,-0.935546875,-0.2529296875
70,0.0419921875,-0.9453125,-0.259765625
71,0.0439453125,-0.94140625,-0.251953125
72,0.0419921875,-0.9384765625,-0.255859375
73,0.044921875,-0.947265625,-0.255859375
74,0.048828125,-0.9443359375,-0.2568359375
75,0.0498046875,-0.94921875,-0.2548828125
76,0.046875,-0.951171875,-0.2568359375
