,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.927734375,0.208984375
1,0.0439453125,-0.92578125,0.2060546875
2,0.0390625,-0.923828125,0.2099609375
3,0.0439453125,-0.9306640625,0.2138671875
4,0.0380859375,-0.9287109375,0.20703125
5,0.0390625,-0.9287109375,0.2109375
6,0.037109375,-0.927734375,0.2099609375
7,0.0400390625,-0.9287109375,0.2119140625
8,0.037109375,-0.923828125,0.2138671875
9,0.0390625,-0.927734375,0.208984375
10,0.0390625,-0.91796875,0.212890625
11,0.0400390625,-0.9267578125,0.2109375
12,0.04296875,-0.9248046875,0.2119140625
13,0.0400390625,-0.923828125,0.2099609375
14,0.03515625,-0.927734375,0.2099609375
15,0.0400390625,-0.9267578125,0.20703125
16,0.0439453125,-0.927734375,0.2119140625
17,0.0439453125,-0.923828125,0.2080078125
18,0.04296875,-0.9287109375,0.2080078125
19,0.0419921875,-0.9267578125,0.212890625
20,0.0419921875,-0.92578125,0.2060546875
21,0.04296875,-0.919921875,0.2080078125
22,0.0400390625,-0.9208984375,0.212890625
23,0.0419921875,-0.9267578125,0.2109375
24,0.0390625,-0.9228515625,0.2080078125
25,0.046875,-0.927734375,0.205078125
26,0.0400390625,-0.931640625,0.2119140625
27,0.0400390625,-0.9306640625,0.21484375
28,0.041015625,-0.935546875,0.216796875
29,0.041015625,-0.935546875,0.2099609375
30,0.04296875,-0.9345703125,0.216796875
31,0.0400390625,-0.9326171875,0.2109375
32,0.044921875,-0.9375,0.2109375
33,0.048828125,-0.93359375,0.2080078125
34,0.0498046875,-0.9306640625,0.201171875
35,0.0439453125,-0.927734375,0.208984375
36,0.0419921875,-0.927734375,0.20703125
37,0.0439453125,-0.9189453125,0.212890625
38,0.0458984375,-0.9248046875,0.2080078125
39,0.041015625,-0.9150390625,0.2109375
40,0.0390625,-0.9208984375,0.2109375
41,0.04296875,-0.9150390625,0.2109375
42,0.041015625,-0.9169921875,0.2099609375
43,0.0458984375,-0.921875,0.212890625
44,0.046875,-0.91796875,0.2080078125
45,0.0419921875,-0.9267578125,0.2119140625
46,0.0439453125,-0.9248046875,0.2158203125
47,0.044921875,-0.931640625,0.216796875
48,0.0478515625,-0.9296875,0.2138671875
49,0.0478515625,-0.931640625,0.2177734375
50,0.048828125,-0.9345703125,0.2158203125
51,0.0439453125,-0.9248046875,0.21875
52,0.0439453125,-0.9296875,0.2197265625
53,0.0498046875,-0.9326171875,0.2158203125
54,0.0537109375,-0.9306640625,0.2109375
55,0.048828125,-0.931640625,0.21484375
56,0.0419921875,-0.9306640625,0.2158203125
57,0.048828125,-0.9296875,0.2109375
58,0.05078125,-0.9287109375,0.2158203125
59,0.0458984375,-0.9267578125,0.212890625
60,0.0458984375,-0.9248046875,0.212890625
61,0.0439453125,-0.921875,0.2138671875
62,0.04296875,-0.923828125,0.21484375
63,0.048828125,-0.9287109375,0.212890625
64,0.044921875,-0.921875,0.2158203125
65,0.0400390625,-0.921875,0.2177734375
66,0.0458984375,-0.916015625,0.2119140625
67,0.0419921875,-0.9169921875,0.216796875
68,0.0439453125,-0.919921875,0.216796875
69,0.044921875,-0.9189453125,0.2158203125
70,0.048828125,-0.9228515625,0.212890625
71,0.0478515625,-0.91796875,0.212890625
72,0.0478515625,-0.9248046875,0.216796875
73,0.0458984375,-0.9248046875,0.21484375
74,0.05078125,-0.9248046875,0.2119140625
75,0.04296875,-0.92578125,0.216796875
76,0.044921875,-0.923828125,0.2138671875
77,0.046875,-0.92578125,0.2109375
78,0.044921875,-0.9345703125,0.2158203125
79,0.0458984375,-0.9296875,0.2197265625
80,0.0439453125,-0.927734375,0.2216796875
81,0.0458984375,-0.9296875,0.22265625
82,0.0478515625,-0.9306640625,0.216796875
83,0.04296875,-0.9296875,0.216796875
84,0.0458984375,-0.9208984375,0.2177734375
85,0.0439453125,-0.9208984375,0.2119140625
86,0.04296875,-0.9248046875,0.21484375
87,0.044921875,-0.9208984375,0.21484375
88,0.044921875,-0.9189453125,0.2158203125
89,0.0478515625,-0.9228515625,0.2119140625
90,0.04296875,-0.9208984375,0.21875
91,0.04296875,-0.92578125,0.2138671875
92,0.04296875,-0.9208984375,0.2138671875
93,0.0390625,-0.9208984375,0.2119140625
94,0.0400390625,-0.9189453125,0.2138671875
95,0.044921875,-0.916015625,0.2158203125
96,0.0439453125,-0.9248046875,0.2138671875
97,0.048828125,-0.92578125,0.21484375
98,0.044921875,-0.9189453125,0.2099609375
99,0.04296875,-0.9267578125,0.2177734375
100,0.044921875,-0.9287109375,0.212890625
101,0.05078125,-0.92578125,0.2119140625
102,0.0498046875,-0.9208984375,0.2158203125
103,0.0478515625,-0.923828125,0.2158203125
104,0.0458984375,-0.9228515625,0.21875
105,0.0439453125,-0.9306640625,0.2177734375
106,0.0419921875,-0.9296875,0.212890625
107,0.04296875,-0.9306640625,0.2158203125
108,0.044921875,-0.9267578125,0.2158203125
109,0.0478515625,-0.9267578125,0.2138671875
110,0.0419921875,-0.9248046875,0.2138671875
111,0.0458984375,-0.923828125,0.2177734375
112,0.0419921875,-0.9287109375,0.21484375
113,0.044921875,-0.927734375,0.2138671875
114,0.0439453125,-0.9267578125,0.2138671875
115,0.044921875,-0.9208984375,0.2158203125
116,0.04296875,-0.923828125,0.208984375
117,0.044921875,-0.921875,0.2119140625
118,0.048828125,-0.91796875,0.220703125
119,0.046875,-0.91796875,0.2177734375
120,0.04296875,-0.9248046875,0.216796875
121,0.044921875,-0.9208984375,0.2158203125
122,0.04296875,-0.923828125,0.2119140625
123,0.0478515625,-0.9267578125,0.2158203125
124,0.046875,-0.92578125,0.2138671875
125,0.04296875,-0.9287109375,0.2138671875
126,0.048828125,-0.927734375,0.2177734375
127,0.04296875,-0.923828125,0.2158203125
128,0.0439453125,-0.923828125,0.212890625
129,0.04296875,-0.9296875,0.212890625
130,0.044921875,-0.9248046875,0.2158203125
131,0.04296875,-0.927734375,0.2138671875
132,0.044921875,-0.923828125,0.21484375
133,0.0400390625,-0.9248046875,0.212890625
134,0.04296875,-0.9306640625,0.216796875
135,0.0498046875,-0.9267578125,0.2158203125
136,0.0458984375,-0.9267578125,0.2177734375
137,0.0458984375,-0.923828125,0.21484375
138,0.04296875,-0.9287109375,0.2158203125
139,0.0458984375,-0.9287109375,0.21484375
140,0.048828125,-0.9287109375,0.21484375
141,0.044921875,-0.927734375,0.2197265625
142,0.0439453125,-0.927734375,0.2236328125
143,0.0458984375,-0.9296875,0.220703125
144,0.04296875,-0.923828125,0.21484375
145,0.04296875,-0.92578125,0.2138671875
146,0.04296875,-0.927734375,0.2177734375
147,0.0439453125,-0.9287109375,0.2158203125
148,0.0419921875,-0.9287109375,0.2158203125
149,0.0419921875,-0.9296875,0.2177734375
150,0.046875,-0.9306640625,0.216796875
151,0.04296875,-0.9228515625,0.2138671875
152,0.044921875,-0.9228515625,0.21484375
153,0.0498046875,-0.9208984375,0.21484375
154,0.0517578125,-0.9208984375,0.2158203125
155,0.048828125,-0.9208984375,0.21484375
156,0.0498046875,-0.923828125,0.2138671875
157,0.0458984375,-0.9267578125,0.212890625
158,0.048828125,-0.9287109375,0.224609375
159,0.0439453125,-0.9375,0.2197265625
160,0.0458984375,-0.931640625,0.224609375
161,0.0439453125,-0.935546875,0.2177734375
162,0.044921875,-0.939453125,0.2197265625
163,0.044921875,-0.9345703125,0.2197265625
164,0.0458984375,-0.9296875,0.2109375
165,0.046875,-0.9306640625,0.2099609375
166,0.0458984375,-0.92578125,0.2119140625
167,0.0478515625,-0.9208984375,0.21484375
168,0.044921875,-0.9248046875,0.2109375
169,0.046875,-0.9189453125,0.2099609375
170,0.04296875,-0.916015625,0.216796875
171,0.0458984375,-0.908203125,0.216796875
172,0.04296875,-0.9072265625,0.216796875
173,0.04296875,-0.912109375,0.2158203125
174,0.0400390625,-0.9150390625,0.21875
175,0.0419921875,-0.916015625,0.2197265625
176,0.041015625,-0.91796875,0.2177734375
177,0.044921875,-0.9189453125,0.2177734375
178,0.0419921875,-0.921875,0.224609375
179,0.041015625,-0.9248046875,0.2216796875
180,0.04296875,-0.923828125,0.22265625
181,0.0419921875,-0.9296875,0.220703125
182,0.04296875,-0.9287109375,0.224609375
183,0.04296875,-0.931640625,0.22265625
184,0.044921875,-0.92578125,0.2255859375
185,0.0419921875,-0.923828125,0.2255859375
186,0.05078125,-0.927734375,0.2265625
187,0.0478515625,-0.9267578125,0.2197265625
188,0.044921875,-0.9267578125,0.216796875
189,0.0439453125,-0.923828125,0.216796875
190,0.0478515625,-0.9248046875,0.21875
191,0.046875,-0.921875,0.212890625
192,0.044921875,-0.9189453125,0.2177734375
193,0.044921875,-0.91796875,0.2216796875
194,0.044921875,-0.9189453125,0.2177734375
195,0.0478515625,-0.9228515625,0.224609375
196,0.0458984375,-0.923828125,0.2197265625
197,0.0498046875,-0.9208984375,0.224609375
198,0.0419921875,-0.923828125,0.2275390625
199,0.041015625,-0.9189453125,0.2236328125
200,0.0439453125,-0.9169921875,0.2236328125
201,0.0439453125,-0.9208984375,0.2236328125
202,0.0478515625,-0.919921875,0.220703125
203,0.0458984375,-0.921875,0.2216796875
204,0.044921875,-0.923828125,0.2216796875
205,0.04296875,-0.9248046875,0.220703125
206,0.0458984375,-0.91796875,0.224609375
207,0.044921875,-0.9248046875,0.2236328125
208,0.0439453125,-0.9208984375,0.2255859375
209,0.0458984375,-0.9287109375,0.22265625
210,0.0439453125,-0.9267578125,0.2275390625
211,0.046875,-0.927734375,0.224609375
212,0.0478515625,-0.9228515625,0.2216796875
213,0.0458984375,-0.9287109375,0.2265625
214,0.046875,-0.92578125,0.2216796875
215,0.04296875,-0.921875,0.220703125
216,0.048828125,-0.927734375,0.216796875
217,0.044921875,-0.923828125,0.224609375
218,0.0478515625,-0.9189453125,0.21875
219,0.046875,-0.9248046875,0.220703125
220,0.044921875,-0.9189453125,0.22265625
221,0.0400390625,-0.921875,0.2197265625
222,0.0458984375,-0.916015625,0.2236328125
223,0.046875,-0.91796875,0.2216796875
224,0.04296875,-0.921875,0.2236328125
225,0.04296875,-0.919921875,0.2236328125
226,0.044921875,-0.91796875,0.2236328125
227,0.0478515625,-0.923828125,0.2255859375
228,0.0458984375,-0.9248046875,0.224609375
229,0.044921875,-0.9296875,0.2236328125
230,0.0458984375,-0.9287109375,0.2255859375
231,0.044921875,-0.923828125,0.21875
232,0.05078125,-0.927734375,0.2236328125
233,0.048828125,-0.9248046875,0.224609375
234,0.0517578125,-0.9287109375,0.2216796875
235,0.0458984375,-0.927734375,0.224609375
236,0.04296875,-0.9267578125,0.2197265625
237,0.0478515625,-0.91796875,0.2197265625
238,0.0498046875,-0.921875,0.2197265625
239,0.046875,-0.9228515625,0.220703125
240,0.0478515625,-0.92578125,0.2236328125
241,0.0419921875,-0.9228515625,0.2216796875
242,0.0478515625,-0.9267578125,0.2197265625
243,0.0478515625,-0.927734375,0.224609375
244,0.04296875,-0.923828125,0.224609375
245,0.0439453125,-0.9248046875,0.2216796875
246,0.048828125,-0.9287109375,0.2216796875
247,0.0419921875,-0.923828125,0.220703125
248,0.046875,-0.9248046875,0.2236328125
249,0.0439453125,-0.9228515625,0.2236328125
250,0.0478515625,-0.92578125,0.220703125
251,0.0419921875,-0.923828125,0.2275390625
252,0.0419921875,-0.92578125,0.220703125
253,0.05078125,-0.92578125,0.2197265625
254,0.044921875,-0.923828125,0.224609375
255,0.044921875,-0.9248046875,0.2216796875
256,0.0478515625,-0.923828125,0.2265625
257,0.044921875,-0.923828125,0.22265625
258,0.0419921875,-0.9248046875,0.2275390625
259,0.048828125,-0.9228515625,0.224609375
260,0.0419921875,-0.921875,0.224609375
261,0.048828125,-0.919921875,0.228515625
262,0.0478515625,-0.9189453125,0.224609375
263,0.046875,-0.927734375,0.2294921875
264,0.046875,-0.919921875,0.2236328125
265,0.0458984375,-0.919921875,0.2255859375
266,0.048828125,-0.9208984375,0.224609375
267,0.0498046875,-0.923828125,0.2236328125
268,0.048828125,-0.9267578125,0.2255859375
269,0.0419921875,-0.9287109375,0.228515625
270,0.044921875,-0.9208984375,0.2265625
271,0.052734375,-0.916015625,0.2275390625
272,0.0439453125,-0.919921875,0.2255859375
273,0.04296875,-0.91796875,0.2265625
274,0.0439453125,-0.9189453125,0.224609375
275,0.046875,-0.91796875,0.2255859375
276,0.04296875,-0.923828125,0.2236328125
277,0.04296875,-0.919921875,0.2255859375
278,0.0439453125,-0.92578125,0.2275390625
279,0.041015625,-0.919921875,0.2255859375
280,0.0439453125,-0.91796875,0.228515625
281,0.041015625,-0.919921875,0.224609375
282,0.044921875,-0.9248046875,0.224609375
283,0.0419921875,-0.923828125,0.2255859375
284,0.04296875,-0.923828125,0.22265625
285,0.0517578125,-0.9248046875,0.2255859375
286,0.046875,-0.923828125,0.2275390625
287,0.0458984375,-0.9228515625,0.224609375
288,0.0419921875,-0.921875,0.224609375
289,0.0419921875,-0.923828125,0.228515625
290,0.046875,-0.9189453125,0.220703125
291,0.0419921875,-0.92578125,0.2265625
292,0.0439453125,-0.9248046875,0.2265625
293,0.0439453125,-0.9248046875,0.224609375
294,0.0478515625,-0.9267578125,0.2255859375
295,0.046875,-0.9248046875,0.2265625
296,0.044921875,-0.9306640625,0.22265625
297,0.04296875,-0.9287109375,0.2236328125
298,0.044921875,-0.9296875,0.2275390625
299,0.0478515625,-0.9208984375,0.2255859375
300,0.044921875,-0.919921875,0.228515625
301,0.0458984375,-0.923828125,0.224609375
302,0.0458984375,-0.9169921875,0.2265625
303,0.048828125,-0.916015625,0.2255859375
304,0.048828125,-0.9189453125,0.22265625
305,0.0458984375,-0.9150390625,0.2265625
306,0.0478515625,-0.9228515625,0.23046875
307,0.041015625,-0.923828125,0.2265625
308,0.0478515625,-0.923828125,0.23046875
309,0.0458984375,-0.931640625,0.228515625
310,0.0458984375,-0.935546875,0.228515625
311,0.0458984375,-0.93359375,0.234375
312,0.0498046875,-0.93359375,0.2255859375
313,0.0498046875,-0.9345703125,0.2236328125
314,0.0546875,-0.93359375,0.2177734375
315,0.0498046875,-0.9228515625,0.2216796875
316,0.05078125,-0.916015625,0.216796875
317,0.05078125,-0.9150390625,0.220703125
318,0.0478515625,-0.9140625,0.21875
319,0.0498046875,-0.91015625,0.2158203125
320,0.0458984375,-0.9052734375,0.21875
321,0.044921875,-0.9072265625,0.22265625
322,0.0419921875,-0.9052734375,0.2216796875
323,0.044921875,-0.9052734375,0.2265625
324,0.046875,-0.9052734375,0.2255859375
325,0.04296875,-0.9111328125,0.2255859375
326,0.0400390625,-0.9111328125,0.2236328125
327,0.0458984375,-0.9140625,0.2294921875
328,0.0439453125,-0.919921875,0.224609375
329,0.046875,-0.9189453125,0.2314453125
330,0.0458984375,-0.92578125,0.2265625
331,0.0439453125,-0.919921875,0.2353515625
332,0.048828125,-0.91796875,0.2314453125
333,0.046875,-0.931640625,0.23046875
334,0.052734375,-0.9296875,0.2314453125
335,0.05078125,-0.923828125,0.232421875
336,0.0439453125,-0.9287109375,0.2255859375
337,0.0498046875,-0.927734375,0.2294921875
338,0.0478515625,-0.9228515625,0.23046875
339,0.05078125,-0.9228515625,0.2236328125
340,0.0458984375,-0.921875,0.2236328125
341,0.046875,-0.921875,0.23046875
342,0.0458984375,-0.9208984375,0.2294921875
343,0.0517578125,-0.9189453125,0.2275390625
344,0.048828125,-0.9130859375,0.2275390625
345,0.048828125,-0.9169921875,0.2255859375
346,0.0458984375,-0.9208984375,0.2275390625
347,0.0390625,-0.9169921875,0.2236328125
348,0.0458984375,-0.921875,0.22265625
349,0.052734375,-0.9208984375,0.22265625
350,0.046875,-0.927734375,0.23046875
351,0.052734375,-0.923828125,0.2314453125
352,0.0478515625,-0.923828125,0.2255859375
353,0.041015625,-0.9208984375,0.2275390625
354,0.04296875,-0.921875,0.2294921875
355,0.05078125,-0.9208984375,0.232421875
356,0.0439453125,-0.9208984375,0.2294921875
357,0.046875,-0.927734375,0.2294921875
358,0.0458984375,-0.9296875,0.2255859375
359,0.0439453125,-0.9208984375,0.2294921875
360,0.05078125,-0.9228515625,0.2275390625
361,0.05078125,-0.921875,0.2216796875
362,0.048828125,-0.9208984375,0.2236328125
363,0.048828125,-0.92578125,0.2236328125
364,0.0517578125,-0.921875,0.220703125
365,0.0517578125,-0.9228515625,0.2177734375
366,0.048828125,-0.92578125,0.216796875
367,0.048828125,-0.9228515625,0.21484375
368,0.046875,-0.9228515625,0.21875
369,0.05078125,-0.9189453125,0.2138671875
370,0.048828125,-0.9208984375,0.2177734375
371,0.0458984375,-0.91796875,0.212890625
372,0.0498046875,-0.9208984375,0.212890625
373,0.0439453125,-0.9169921875,0.212890625
374,0.0439453125,-0.921875,0.2177734375
375,0.0478515625,-0.923828125,0.216796875
376,0.046875,-0.919921875,0.21484375
377,0.0478515625,-0.921875,0.2265625
378,0.046875,-0.919921875,0.2236328125
379,0.0498046875,-0.9228515625,0.2197265625
380,0.044921875,-0.9208984375,0.2236328125
381,0.0498046875,-0.9248046875,0.2236328125
382,0.0478515625,-0.923828125,0.2216796875
383,0.05078125,-0.9296875,0.216796875
384,0.0498046875,-0.92578125,0.2255859375
385,0.05078125,-0.9208984375,0.2177734375
386,0.046875,-0.9208984375,0.21484375
387,0.0517578125,-0.923828125,0.21875
388,0.0517578125,-0.9228515625,0.21484375
389,0.0498046875,-0.9287109375,0.2197265625
390,0.0458984375,-0.921875,0.2138671875
391,0.0458984375,-0.9287109375,0.2138671875
392,0.0419921875,-0.9267578125,0.2177734375
393,0.044921875,-0.9287109375,0.212890625
394,0.0458984375,-0.9248046875,0.2138671875
395,0.046875,-0.927734375,0.2138671875
396,0.0458984375,-0.927734375,0.2177734375
397,0.044921875,-0.92578125,0.21875
398,0.041015625,-0.9208984375,0.2158203125
399,0.048828125,-0.9306640625,0.2119140625
400,0.044921875,-0.9287109375,0.2177734375
401,0.0458984375,-0.923828125,0.2158203125
402,0.0458984375,-0.92578125,0.2177734375
403,0.0439453125,-0.9248046875,0.2138671875
404,0.0458984375,-0.9326171875,0.2158203125
405,0.04296875,-0.9296875,0.216796875
406,0.044921875,-0.9267578125,0.2158203125
407,0.0419921875,-0.931640625,0.2158203125
408,0.04296875,-0.93359375,0.212890625
409,0.044921875,-0.9306640625,0.2109375
410,0.044921875,-0.931640625,0.212890625
411,0.044921875,-0.9306640625,0.2109375
412,0.044921875,-0.931640625,0.2041015625
413,0.046875,-0.9306640625,0.2080078125
414,0.046875,-0.9296875,0.2109375
415,0.0517578125,-0.9306640625,0.208984375
416,0.048828125,-0.927734375,0.2080078125
