,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.001953125,-0.9375,-0.2138671875
1,0.0029296875,-0.935546875,-0.2060546875
2,0.0048828125,-0.9345703125,-0.2109375
3,0.0009765625,-0.9345703125,-0.2158203125
4,0.0048828125,-0.9345703125,-0.2119140625
5,0.001953125,-0.927734375,-0.2109375
6,0.0029296875,-0.927734375,-0.2119140625
7,0.00390625,-0.927734375,-0.2119140625
8,0.0009765625,-0.9306640625,-0.2080078125
9,0.0048828125,-0.9306640625,-0.2041015625
10,0.00390625,-0.9296875,-0.20703125
11,-0.001953125,-0.9306640625,-0.205078125
12,0.001953125,-0.931640625,-0.2041015625
13,-0.00390625,-0.93359375,-0.2060546875
14,-0.00390625,-0.931640625,-0.212890625
15,0.0,-0.931640625,-0.21484375
16,0.0009765625,-0.9228515625,-0.208984375
17,0.0,-0.9287109375,-0.21875
18,-0.0009765625,-0.9248046875,-0.21484375
19,0.0,-0.923828125,-0.2109375
20,0.001953125,-0.9248046875,-0.212890625
21,0.001953125,-0.9267578125,-0.208984375
22,0.00390625,-0.931640625,-0.2021484375
23,0.0048828125,-0.935546875,-0.2021484375
24,0.001953125,-0.9423828125,-0.1982421875
25,0.0068359375,-0.9462890625,-0.201171875
26,-0.0009765625,-0.9384765625,-0.2041015625
27,-0.0009765625,-0.9365234375,-0.1982421875
28,-0.0009765625,-0.9404296875,-0.19921875
29,-0.001953125,-0.935546875,-0.203125
30,0.0009765625,-0.9326171875,-0.201171875
31,-0.001953125,-0.935546875,-0.2041015625
32,0.0,-0.9345703125,-0.203125
33,-0.0009765625,-0.9345703125,-0.2021484375
34,-0.005859375,-0.93359375,-0.20703125
35,-0.001953125,-0.939453125,-0.2080078125
36,-0.0029296875,-0.9375,-0.2119140625
37,-0.0009765625,-0.9375,-0.2080078125
38,-0.005859375,-0.9365234375,-0.2060546875
39,-0.0048828125,-0.9326171875,-0.2109375
40,-0.001953125,-0.9296875,-0.2080078125
41,-0.00390625,-0.9384765625,-0.20703125
42,-0.00390625,-0.9326171875,-0.2080078125
43,-0.0029296875,-0.9404296875,-0.208984375
44,0.0,-0.9365234375,-0.2080078125
45,-0.001953125,-0.9345703125,-0.203125
46,0.001953125,-0.931640625,-0.20703125
47,-0.0009765625,-0.9365234375,-0.2060546875
48,0.001953125,-0.93359375,-0.2041015625
49,0.0,-0.9365234375,-0.2041015625
50,-0.0048828125,-0.9384765625,-0.205078125
51,-0.001953125,-0.9384765625,-0.2060546875
52,-0.001953125,-0.94140625,-0.20703125
53,-0.001953125,-0.9404296875,-0.203125
54,0.0,-0.9423828125,-0.203125
55,-0.0029296875,-0.939453125,-0.2001953125
56,-0.0029296875,-0.94140625,-0.205078125
57,0.0,-0.943359375,-0.2021484375
58,0.0009765625,-0.9375,-0.203125
59,-0.001953125,-0.94140625,-0.2041015625
60,0.0,-0.9365234375,-0.20703125
61,0.0,-0.9345703125,-0.205078125
62,0.00390625,-0.9306640625,-0.2138671875
63,0.0029296875,-0.9326171875,-0.212890625
64,0.0029296875,-0.9306640625,-0.212890625
65,0.0068359375,-0.93359375,-0.2138671875
66,0.001953125,-0.93359375,-0.205078125
67,0.0078125,-0.9326171875,-0.21484375
68,0.0029296875,-0.935546875,-0.2138671875
69,0.0029296875,-0.9375,-0.208984375
70,0.0068359375,-0.9404296875,-0.212890625
71,0.009765625,-0.9365234375,-0.203125
72,0.0087890625,-0.93359375,-0.2109375
73,0.0029296875,-0.9365234375,-0.2099609375
74,0.0029296875,-0.9404296875,-0.2021484375
75,0.00390625,-0.931640625,-0.2109375
76,0.0009765625,-0.935546875,-0.2158203125
77,0.0048828125,-0.9306640625,-0.208984375
78,0.00390625,-0.9287109375,-0.205078125
79,0.0029296875,-0.9345703125,-0.2216796875
80,0.0009765625,-0.935546875,-0.2109375
81,0.005859375,-0.935546875,-0.2138671875
82,0.00390625,-0.939453125,-0.208984375
83,0.0048828125,-0.939453125,-0.212890625
84,0.001953125,-0.94140625,-0.216796875
85,0.0,-0.9453125,-0.2158203125
86,0.0029296875,-0.9345703125,-0.216796875
87,-0.0009765625,-0.935546875,-0.2158203125
88,0.0009765625,-0.9384765625,-0.2177734375
89,0.0009765625,-0.931640625,-0.2216796875
