,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.953125,-0.1376953125
1,0.0322265625,-0.9580078125,-0.1416015625
2,0.0283203125,-0.974609375,-0.1435546875
3,0.029296875,-0.9755859375,-0.1298828125
4,0.0263671875,-0.97265625,-0.1298828125
5,0.0263671875,-0.978515625,-0.138671875
6,0.0283203125,-0.9765625,-0.1376953125
7,0.0244140625,-0.9775390625,-0.140625
8,0.0185546875,-0.9677734375,-0.1376953125
9,0.0224609375,-0.9736328125,-0.134765625
10,0.0205078125,-0.9677734375,-0.1416015625
11,0.01953125,-0.9765625,-0.1484375
12,0.021484375,-0.9853515625,-0.1513671875
13,0.021484375,-0.986328125,-0.166015625
14,0.0302734375,-0.990234375,-0.173828125
15,0.0361328125,-0.99609375,-0.18359375
16,0.0419921875,-0.9951171875,-0.1923828125
17,0.0498046875,-0.994140625,-0.1953125
18,0.0478515625,-0.9990234375,-0.205078125
19,0.0537109375,-0.994140625,-0.220703125
20,0.0595703125,-0.998046875,-0.234375
21,0.0703125,-0.9833984375,-0.236328125
22,0.0908203125,-0.9716796875,-0.23828125
23,0.1015625,-0.9609375,-0.23046875
24,0.1103515625,-0.9541015625,-0.2197265625
25,0.115234375,-0.9541015625,-0.1943359375
26,0.12109375,-0.9619140625,-0.1845703125
27,0.1181640625,-0.9794921875,-0.17578125
28,0.1123046875,-0.9775390625,-0.1787109375
29,0.10546875,-0.9853515625,-0.173828125
30,0.103515625,-0.9873046875,-0.18359375
31,0.09765625,-0.9892578125,-0.1796875
32,0.0869140625,-0.984375,-0.1787109375
33,0.0791015625,-0.9755859375,-0.185546875
34,0.0703125,-0.94921875,-0.19140625
35,0.060546875,-0.9306640625,-0.1953125
36,0.05078125,-0.9130859375,-0.1953125
37,0.0400390625,-0.896484375,-0.177734375
38,0.0263671875,-0.8818359375,-0.1484375
39,0.01953125,-0.87890625,-0.1279296875
40,0.0078125,-0.8876953125,-0.091796875
41,-0.009765625,-0.8837890625,-0.064453125
42,-0.017578125,-0.896484375,-0.048828125
43,-0.03125,-0.9072265625,-0.0478515625
44,-0.03515625,-0.916015625,-0.05078125
45,-0.0361328125,-0.931640625,-0.060546875
46,-0.0322265625,-0.9443359375,-0.0703125
47,-0.0283203125,-0.962890625,-0.083984375
48,-0.017578125,-0.9697265625,-0.0986328125
49,-0.00390625,-0.98046875,-0.115234375
50,0.01171875,-0.97265625,-0.12890625
51,0.0263671875,-0.9619140625,-0.1416015625
52,0.0439453125,-0.953125,-0.1591796875
53,0.0625,-0.94921875,-0.1708984375
54,0.08203125,-0.9365234375,-0.1806640625
55,0.1015625,-0.921875,-0.1875
56,0.1142578125,-0.91796875,-0.1923828125
57,0.119140625,-0.9052734375,-0.1953125
58,0.12109375,-0.8955078125,-0.19921875
59,0.126953125,-0.890625,-0.1962890625
60,0.1318359375,-0.888671875,-0.2041015625
61,0.126953125,-0.8828125,-0.212890625
62,0.126953125,-0.880859375,-0.21484375
