,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1748046875,-0.939453125,-0.0908203125
1,-0.1806640625,-0.9345703125,-0.095703125
2,-0.1796875,-0.9365234375,-0.0888671875
3,-0.1796875,-0.9345703125,-0.09375
4,-0.1806640625,-0.9345703125,-0.095703125
5,-0.1865234375,-0.931640625,-0.0888671875
6,-0.1845703125,-0.9296875,-0.0927734375
7,-0.19140625,-0.93359375,-0.091796875
8,-0.1953125,-0.9404296875,-0.0947265625
9,-0.1904296875,-0.939453125,-0.08984375
10,-0.1923828125,-0.9306640625,-0.0966796875
11,-0.1943359375,-0.9375,-0.09375
12,-0.193359375,-0.939453125,-0.0908203125
13,-0.1962890625,-0.9326171875,-0.0927734375
14,-0.197265625,-0.9345703125,-0.091796875
15,-0.1962890625,-0.9326171875,-0.0888671875
16,-0.1962890625,-0.9375,-0.091796875
17,-0.2001953125,-0.9404296875,-0.0927734375
18,-0.189453125,-0.94140625,-0.0966796875
19,-0.1943359375,-0.9384765625,-0.0966796875
20,-0.189453125,-0.9443359375,-0.095703125
21,-0.189453125,-0.9423828125,-0.103515625
22,-0.1884765625,-0.9453125,-0.1025390625
23,-0.185546875,-0.939453125,-0.103515625
24,-0.185546875,-0.9404296875,-0.1044921875
25,-0.1806640625,-0.9423828125,-0.1015625
26,-0.1865234375,-0.9404296875,-0.1005859375
27,-0.185546875,-0.939453125,-0.0947265625
28,-0.1826171875,-0.9423828125,-0.09765625
29,-0.1845703125,-0.9404296875,-0.091796875
30,-0.185546875,-0.9462890625,-0.0908203125
31,-0.1884765625,-0.9423828125,-0.0888671875
32,-0.189453125,-0.9365234375,-0.0849609375
33,-0.1845703125,-0.935546875,-0.083984375
34,-0.1904296875,-0.9287109375,-0.083984375
35,-0.1875,-0.9306640625,-0.0712890625
36,-0.189453125,-0.9248046875,-0.06640625
37,-0.1865234375,-0.9248046875,-0.0576171875
38,-0.189453125,-0.916015625,-0.056640625
39,-0.1943359375,-0.91796875,-0.044921875
40,-0.1943359375,-0.9267578125,-0.0390625
41,-0.1904296875,-0.93359375,-0.0302734375
42,-0.1884765625,-0.94140625,-0.0263671875
43,-0.177734375,-0.9521484375,-0.02734375
44,-0.1748046875,-0.95703125,-0.0185546875
45,-0.17578125,-0.9775390625,-0.015625
46,-0.1689453125,-0.982421875,-0.0244140625
47,-0.16796875,-0.982421875,-0.0224609375
48,-0.1669921875,-0.982421875,-0.03125
49,-0.1669921875,-0.98046875,-0.029296875
50,-0.1640625,-0.9814453125,-0.037109375
51,-0.173828125,-0.9765625,-0.033203125
52,-0.1728515625,-0.9609375,-0.03515625
53,-0.177734375,-0.9521484375,-0.0302734375
54,-0.1865234375,-0.94921875,-0.029296875
55,-0.185546875,-0.943359375,-0.0302734375
56,-0.1962890625,-0.9453125,-0.029296875
57,-0.1943359375,-0.9375,-0.0283203125
58,-0.20703125,-0.9287109375,-0.02734375
59,-0.2080078125,-0.923828125,-0.0283203125
60,-0.212890625,-0.919921875,-0.025390625
61,-0.21484375,-0.9189453125,-0.029296875
62,-0.216796875,-0.919921875,-0.0302734375
63,-0.2216796875,-0.923828125,-0.0341796875
64,-0.2197265625,-0.92578125,-0.0361328125
