,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.017578125,-0.9990234375,-0.0126953125
1,-0.0146484375,-0.9912109375,-0.0146484375
2,-0.01953125,-0.9951171875,-0.015625
3,-0.0205078125,-1.0009765625,-0.0205078125
4,-0.021484375,-0.998046875,-0.0166015625
5,-0.0146484375,-0.9970703125,-0.01171875
6,-0.0166015625,-0.9970703125,-0.0107421875
7,-0.0146484375,-0.9951171875,-0.013671875
8,-0.0126953125,-0.9892578125,-0.017578125
9,-0.0185546875,-0.9912109375,-0.0146484375
10,-0.017578125,-0.9951171875,-0.0107421875
11,-0.0146484375,-0.9921875,-0.01171875
12,-0.013671875,-1.0,-0.0068359375
13,-0.015625,-0.9921875,-0.0087890625
14,-0.01953125,-0.9912109375,-0.013671875
15,-0.013671875,-0.9951171875,-0.0048828125
16,-0.015625,-0.990234375,0.0
17,-0.0224609375,-0.994140625,-0.0048828125
18,-0.0244140625,-0.994140625,-0.0078125
19,-0.025390625,-0.9931640625,-0.0068359375
20,-0.029296875,-0.9990234375,-0.0048828125
21,-0.0166015625,-1.0029296875,-0.005859375
22,-0.017578125,-0.994140625,-0.00390625
23,-0.0166015625,-0.99609375,-0.0009765625
24,-0.015625,-0.998046875,0.00390625
25,-0.017578125,-0.9970703125,0.00390625
26,-0.0185546875,-1.0009765625,-0.0009765625
27,-0.0224609375,-1.0009765625,0.005859375
28,-0.015625,-1.0009765625,0.0078125
29,-0.013671875,-1.0,0.0068359375
30,-0.017578125,-1.005859375,0.005859375
31,-0.0205078125,-1.0,0.0068359375
32,-0.0205078125,-1.0,-0.0009765625
33,-0.029296875,-0.998046875,-0.001953125
34,-0.0283203125,-0.9892578125,-0.0107421875
35,-0.033203125,-0.99609375,-0.0068359375
36,-0.0390625,-0.9990234375,-0.009765625
37,-0.0400390625,-0.99609375,-0.0068359375
38,-0.046875,-0.9990234375,-0.0068359375
39,-0.05078125,-0.9970703125,-0.005859375
40,-0.05078125,-0.994140625,0.0
41,-0.0556640625,-1.0,0.0048828125
42,-0.0556640625,-1.0,0.001953125
43,-0.0576171875,-0.9951171875,-0.0009765625
44,-0.0537109375,-0.99609375,-0.0029296875
45,-0.0498046875,-1.0,-0.0107421875
46,-0.041015625,-0.994140625,-0.0224609375
47,-0.0322265625,-0.98828125,-0.0244140625
48,-0.02734375,-0.986328125,-0.0185546875
49,-0.0234375,-0.9892578125,-0.017578125
50,-0.01953125,-0.982421875,-0.0205078125
51,-0.015625,-0.9853515625,-0.017578125
52,-0.0107421875,-0.974609375,-0.0166015625
53,-0.005859375,-0.9765625,-0.01953125
54,0.001953125,-0.9814453125,-0.0107421875
55,0.0009765625,-0.9765625,-0.01171875
56,-0.001953125,-0.9853515625,-0.009765625
57,-0.0009765625,-0.9833984375,-0.00390625
58,-0.0029296875,-0.9892578125,-0.0048828125
59,-0.00390625,-0.98828125,-0.00390625
60,0.0,-0.99609375,-0.0029296875
61,0.00390625,-0.9970703125,0.001953125
62,0.0048828125,-0.9931640625,0.0048828125
63,0.0048828125,-0.998046875,0.001953125
64,0.009765625,-1.0009765625,-0.001953125
65,0.009765625,-0.9990234375,0.00390625
66,0.0087890625,-0.99609375,0.0068359375
67,0.005859375,-0.9990234375,0.0029296875
68,0.0068359375,-0.9931640625,0.0068359375
69,-0.0009765625,-0.994140625,0.0048828125
70,-0.005859375,-0.990234375,0.0068359375
71,-0.00390625,-0.9873046875,0.013671875
