,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0556640625,-0.9306640625,0.0595703125
1,0.0546875,-0.92578125,0.0537109375
2,0.0537109375,-0.92578125,0.0517578125
3,0.0537109375,-0.927734375,0.052734375
4,0.0576171875,-0.927734375,0.05078125
5,0.0546875,-0.9267578125,0.046875
6,0.052734375,-0.9306640625,0.044921875
7,0.0556640625,-0.9306640625,0.041015625
8,0.052734375,-0.9287109375,0.046875
9,0.0517578125,-0.931640625,0.04296875
10,0.0576171875,-0.939453125,0.0478515625
11,0.052734375,-0.9384765625,0.05078125
12,0.0517578125,-0.9306640625,0.052734375
13,0.0517578125,-0.93359375,0.0556640625
14,0.052734375,-0.9384765625,0.05078125
15,0.0517578125,-0.9296875,0.0498046875
16,0.0546875,-0.9306640625,0.048828125
17,0.052734375,-0.9375,0.046875
18,0.0546875,-0.931640625,0.0478515625
19,0.0546875,-0.9306640625,0.044921875
20,0.052734375,-0.9375,0.044921875
21,0.0546875,-0.9375,0.048828125
22,0.0517578125,-0.927734375,0.04296875
23,0.0576171875,-0.92578125,0.0439453125
24,0.05859375,-0.9306640625,0.0439453125
25,0.05078125,-0.9296875,0.046875
26,0.0517578125,-0.9267578125,0.0458984375
27,0.05859375,-0.921875,0.046875
28,0.0537109375,-0.9267578125,0.0537109375
29,0.0546875,-0.9248046875,0.0498046875
30,0.056640625,-0.9296875,0.046875
31,0.0595703125,-0.927734375,0.048828125
32,0.0498046875,-0.9306640625,0.0478515625
33,0.0556640625,-0.9306640625,0.046875
34,0.0576171875,-0.9365234375,0.04296875
35,0.0576171875,-0.9296875,0.0478515625
36,0.05859375,-0.9345703125,0.046875
37,0.0537109375,-0.9306640625,0.0439453125
38,0.0546875,-0.9248046875,0.0390625
39,0.056640625,-0.9248046875,0.04296875
40,0.05859375,-0.9306640625,0.044921875
41,0.05078125,-0.92578125,0.04296875
42,0.0537109375,-0.9345703125,0.041015625
43,0.0595703125,-0.9267578125,0.0419921875
44,0.0546875,-0.9287109375,0.04296875
45,0.0634765625,-0.927734375,0.0478515625
