,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0322265625,-0.94140625,-0.234375
1,-0.03515625,-0.9404296875,-0.2333984375
2,-0.0361328125,-0.935546875,-0.2333984375
3,-0.03515625,-0.947265625,-0.2373046875
4,-0.0361328125,-0.9423828125,-0.236328125
5,-0.0322265625,-0.947265625,-0.236328125
6,-0.03515625,-0.9521484375,-0.2421875
7,-0.0341796875,-0.955078125,-0.240234375
8,-0.0341796875,-0.9462890625,-0.2353515625
9,-0.03515625,-0.953125,-0.23828125
10,-0.0322265625,-0.9541015625,-0.2431640625
11,-0.03515625,-0.9541015625,-0.2431640625
12,-0.03515625,-0.953125,-0.2470703125
13,-0.03515625,-0.9482421875,-0.2421875
14,-0.03515625,-0.9423828125,-0.2392578125
15,-0.0361328125,-0.9423828125,-0.240234375
16,-0.0341796875,-0.9453125,-0.2470703125
17,-0.0322265625,-0.943359375,-0.244140625
18,-0.03515625,-0.9453125,-0.2412109375
19,-0.03125,-0.943359375,-0.248046875
20,-0.03125,-0.939453125,-0.24609375
21,-0.029296875,-0.9384765625,-0.2470703125
22,-0.0302734375,-0.939453125,-0.2451171875
23,-0.0302734375,-0.9443359375,-0.24609375
24,-0.029296875,-0.94140625,-0.2431640625
25,-0.029296875,-0.9453125,-0.2451171875
26,-0.029296875,-0.947265625,-0.2451171875
27,-0.0263671875,-0.9453125,-0.244140625
28,-0.03125,-0.9541015625,-0.2470703125
29,-0.0302734375,-0.953125,-0.2451171875
30,-0.03125,-0.9501953125,-0.2373046875
31,-0.025390625,-0.9482421875,-0.240234375
32,-0.0244140625,-0.94921875,-0.2373046875
33,-0.0263671875,-0.9501953125,-0.23828125
34,-0.0234375,-0.9482421875,-0.2412109375
35,-0.025390625,-0.943359375,-0.2392578125
36,-0.0263671875,-0.951171875,-0.23828125
37,-0.0244140625,-0.947265625,-0.236328125
38,-0.02734375,-0.951171875,-0.2373046875
39,-0.0224609375,-0.9521484375,-0.2431640625
40,-0.025390625,-0.943359375,-0.2431640625
41,-0.0205078125,-0.951171875,-0.244140625
42,-0.021484375,-0.9453125,-0.2412109375
43,-0.0263671875,-0.9443359375,-0.23828125
44,-0.0205078125,-0.943359375,-0.2373046875
45,-0.021484375,-0.951171875,-0.236328125
46,-0.0234375,-0.951171875,-0.23828125
47,-0.0224609375,-0.94921875,-0.2412109375
48,-0.0244140625,-0.9453125,-0.2412109375
49,-0.025390625,-0.94140625,-0.234375
50,-0.025390625,-0.9443359375,-0.240234375
51,-0.0234375,-0.9462890625,-0.234375
52,-0.0263671875,-0.94921875,-0.23828125
53,-0.0234375,-0.9453125,-0.2373046875
54,-0.0263671875,-0.951171875,-0.236328125
55,-0.0205078125,-0.9482421875,-0.23828125
56,-0.0185546875,-0.9541015625,-0.2333984375
57,-0.02734375,-0.951171875,-0.2353515625
58,-0.01953125,-0.951171875,-0.2333984375
59,-0.0166015625,-0.9501953125,-0.240234375
60,-0.02734375,-0.9560546875,-0.2421875
61,-0.0224609375,-0.9501953125,-0.2373046875
62,-0.01953125,-0.9501953125,-0.23828125
63,-0.0224609375,-0.947265625,-0.2392578125
64,-0.0224609375,-0.9453125,-0.23828125
65,-0.0224609375,-0.951171875,-0.2412109375
66,-0.0205078125,-0.947265625,-0.2412109375
67,-0.01953125,-0.9482421875,-0.23828125
68,-0.01953125,-0.9501953125,-0.2392578125
69,-0.0224609375,-0.9501953125,-0.23046875
70,-0.021484375,-0.9501953125,-0.236328125
71,-0.01953125,-0.9482421875,-0.232421875
72,-0.021484375,-0.9462890625,-0.232421875
