,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0478515625,-0.91796875,0.255859375
1,0.044921875,-0.921875,0.255859375
2,0.0439453125,-0.9208984375,0.2587890625
3,0.0458984375,-0.923828125,0.255859375
4,0.0439453125,-0.921875,0.2626953125
5,0.041015625,-0.919921875,0.2626953125
6,0.046875,-0.9169921875,0.2578125
7,0.046875,-0.9189453125,0.2568359375
8,0.0458984375,-0.919921875,0.259765625
9,0.0439453125,-0.9208984375,0.2626953125
10,0.0419921875,-0.9189453125,0.265625
11,0.04296875,-0.921875,0.259765625
12,0.0439453125,-0.9208984375,0.2578125
13,0.0478515625,-0.919921875,0.2646484375
14,0.05078125,-0.9208984375,0.26171875
15,0.046875,-0.921875,0.255859375
16,0.0458984375,-0.923828125,0.2607421875
17,0.0498046875,-0.921875,0.259765625
18,0.048828125,-0.919921875,0.259765625
19,0.04296875,-0.9208984375,0.263671875
20,0.0458984375,-0.9189453125,0.2666015625
21,0.0478515625,-0.9130859375,0.2626953125
22,0.05078125,-0.916015625,0.265625
23,0.0517578125,-0.91796875,0.2705078125
24,0.0498046875,-0.9111328125,0.265625
25,0.0458984375,-0.9150390625,0.271484375
26,0.05078125,-0.9150390625,0.2666015625
27,0.0478515625,-0.916015625,0.2685546875
28,0.048828125,-0.9140625,0.2705078125
29,0.0458984375,-0.9130859375,0.2705078125
30,0.052734375,-0.9130859375,0.275390625
31,0.048828125,-0.916015625,0.2744140625
32,0.0498046875,-0.9150390625,0.279296875
33,0.048828125,-0.921875,0.28125
34,0.0498046875,-0.9169921875,0.2861328125
35,0.0537109375,-0.912109375,0.2802734375
36,0.0458984375,-0.9111328125,0.2841796875
37,0.0498046875,-0.9130859375,0.2841796875
38,0.052734375,-0.9130859375,0.279296875
39,0.046875,-0.9140625,0.2822265625
40,0.0517578125,-0.9150390625,0.2802734375
41,0.048828125,-0.91015625,0.283203125
42,0.0546875,-0.908203125,0.28125
43,0.0537109375,-0.9130859375,0.28125
44,0.05859375,-0.9111328125,0.28125
