,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9794921875,0.1357421875
1,0.0107421875,-0.9853515625,0.134765625
2,0.0107421875,-0.9814453125,0.1396484375
3,0.0029296875,-0.9833984375,0.134765625
4,0.001953125,-0.9892578125,0.1357421875
5,0.00390625,-0.984375,0.1357421875
6,0.0087890625,-0.984375,0.1328125
7,0.0029296875,-0.9853515625,0.138671875
8,0.01171875,-0.9873046875,0.1396484375
9,0.0126953125,-0.984375,0.13671875
10,0.009765625,-0.9873046875,0.1337890625
11,0.013671875,-0.984375,0.1376953125
12,0.0126953125,-0.9833984375,0.13671875
13,0.009765625,-0.98828125,0.13671875
14,0.013671875,-0.9873046875,0.1416015625
15,0.0126953125,-0.9873046875,0.1337890625
16,0.01171875,-0.9912109375,0.134765625
17,0.0146484375,-0.990234375,0.1337890625
18,0.0068359375,-0.990234375,0.1337890625
19,0.0126953125,-0.9873046875,0.134765625
20,0.0048828125,-0.9892578125,0.1318359375
21,0.0078125,-0.9853515625,0.1298828125
22,0.0107421875,-0.9921875,0.1328125
23,0.00390625,-0.98828125,0.130859375
24,0.0068359375,-0.986328125,0.1337890625
25,0.0107421875,-0.984375,0.1328125
26,0.0048828125,-0.9833984375,0.1318359375
27,0.0009765625,-0.986328125,0.1357421875
28,0.0068359375,-0.9921875,0.1328125
29,0.01171875,-0.9853515625,0.1337890625
30,0.001953125,-0.9892578125,0.1376953125
31,0.00390625,-0.9853515625,0.1328125
32,0.0126953125,-0.9833984375,0.138671875
33,0.0029296875,-0.9853515625,0.1357421875
34,0.0146484375,-0.984375,0.138671875
35,0.0029296875,-0.986328125,0.13671875
36,0.00390625,-0.9833984375,0.13671875
37,0.0029296875,-0.9892578125,0.13671875
38,0.00390625,-0.982421875,0.1357421875
39,0.005859375,-0.984375,0.1376953125
40,0.001953125,-0.982421875,0.1337890625
41,0.001953125,-0.9853515625,0.1337890625
42,0.0048828125,-0.9892578125,0.138671875
43,0.0048828125,-0.984375,0.1357421875
44,0.009765625,-0.9853515625,0.134765625
45,0.0107421875,-0.9814453125,0.1376953125
46,0.005859375,-0.982421875,0.1376953125
47,0.013671875,-0.9794921875,0.1328125
48,0.013671875,-0.9853515625,0.1376953125
49,0.0107421875,-0.9873046875,0.134765625
50,0.01171875,-0.9814453125,0.1357421875
51,0.0068359375,-0.9853515625,0.1376953125
52,0.0126953125,-0.9892578125,0.1396484375
53,0.0087890625,-0.9892578125,0.1357421875
54,0.009765625,-0.98828125,0.134765625
55,0.0009765625,-0.984375,0.13671875
56,0.0146484375,-0.9853515625,0.13671875
57,0.009765625,-0.9814453125,0.13671875
58,0.013671875,-0.984375,0.13671875
59,0.0087890625,-0.9765625,0.1396484375
60,0.0029296875,-0.9833984375,0.1396484375
61,0.0087890625,-0.982421875,0.13671875
62,0.009765625,-0.984375,0.138671875
63,0.0048828125,-0.98828125,0.138671875
64,0.0078125,-0.9912109375,0.1318359375
65,0.0107421875,-0.9912109375,0.13671875
66,0.005859375,-0.9814453125,0.12890625
67,0.0126953125,-0.982421875,0.1279296875
68,0.0048828125,-0.9873046875,0.1337890625
69,0.0087890625,-0.9833984375,0.1318359375
