,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.064453125,-0.953125,-0.1162109375
1,-0.0654296875,-0.953125,-0.1162109375
2,-0.0654296875,-0.9482421875,-0.1103515625
3,-0.0654296875,-0.9580078125,-0.115234375
4,-0.0634765625,-0.955078125,-0.11328125
5,-0.0634765625,-0.9521484375,-0.115234375
6,-0.0654296875,-0.9541015625,-0.1044921875
7,-0.0634765625,-0.955078125,-0.1123046875
8,-0.0625,-0.953125,-0.1103515625
9,-0.0576171875,-0.9580078125,-0.1015625
10,-0.056640625,-0.958984375,-0.109375
11,-0.05859375,-0.962890625,-0.1064453125
12,-0.060546875,-0.958984375,-0.109375
13,-0.0576171875,-0.9609375,-0.11328125
14,-0.060546875,-0.9521484375,-0.1162109375
15,-0.0537109375,-0.9521484375,-0.119140625
16,-0.052734375,-0.9482421875,-0.1171875
17,-0.0478515625,-0.955078125,-0.1142578125
18,-0.0537109375,-0.9619140625,-0.1171875
19,-0.0498046875,-0.962890625,-0.1103515625
20,-0.046875,-0.95703125,-0.1044921875
21,-0.052734375,-0.97265625,-0.1083984375
22,-0.0478515625,-0.9765625,-0.1025390625
23,-0.0478515625,-0.97265625,-0.1025390625
24,-0.0478515625,-0.9560546875,-0.10546875
25,-0.0546875,-0.962890625,-0.1064453125
26,-0.0546875,-0.9638671875,-0.10546875
27,-0.0517578125,-0.9658203125,-0.1123046875
28,-0.05078125,-0.9619140625,-0.1103515625
29,-0.05078125,-0.958984375,-0.1123046875
30,-0.05859375,-0.955078125,-0.1123046875
31,-0.0576171875,-0.962890625,-0.1181640625
32,-0.0576171875,-0.9560546875,-0.1181640625
33,-0.056640625,-0.96484375,-0.1181640625
34,-0.0576171875,-0.96484375,-0.1181640625
35,-0.0576171875,-0.97265625,-0.1201171875
36,-0.0576171875,-0.9638671875,-0.12109375
37,-0.0615234375,-0.9677734375,-0.12109375
38,-0.064453125,-0.9599609375,-0.125
39,-0.064453125,-0.9541015625,-0.1240234375
40,-0.0673828125,-0.9423828125,-0.1259765625
41,-0.068359375,-0.9453125,-0.126953125
42,-0.064453125,-0.94921875,-0.126953125
43,-0.06640625,-0.951171875,-0.1259765625
44,-0.068359375,-0.9423828125,-0.1298828125
45,-0.0673828125,-0.9423828125,-0.130859375
46,-0.0654296875,-0.9404296875,-0.1357421875
47,-0.0595703125,-0.9404296875,-0.1298828125
48,-0.064453125,-0.9443359375,-0.1328125
49,-0.060546875,-0.9404296875,-0.1357421875
50,-0.0625,-0.9462890625,-0.142578125
51,-0.0595703125,-0.943359375,-0.140625
52,-0.05859375,-0.9384765625,-0.14453125
53,-0.0537109375,-0.9443359375,-0.1416015625
54,-0.0546875,-0.9404296875,-0.1396484375
55,-0.0439453125,-0.9423828125,-0.146484375
56,-0.046875,-0.9384765625,-0.1474609375
57,-0.0498046875,-0.9453125,-0.150390625
58,-0.041015625,-0.9453125,-0.146484375
59,-0.05078125,-0.94921875,-0.1474609375
60,-0.0595703125,-0.9580078125,-0.1416015625
61,-0.068359375,-0.9677734375,-0.130859375
62,-0.0810546875,-0.966796875,-0.12890625
63,-0.0966796875,-0.9541015625,-0.1279296875
64,-0.1044921875,-0.951171875,-0.1318359375
65,-0.115234375,-0.9443359375,-0.123046875
66,-0.12109375,-0.9404296875,-0.1259765625
67,-0.126953125,-0.9375,-0.119140625
68,-0.12890625,-0.939453125,-0.126953125
69,-0.1279296875,-0.9326171875,-0.1259765625
70,-0.12890625,-0.9326171875,-0.123046875
71,-0.1337890625,-0.93359375,-0.11328125
72,-0.1279296875,-0.9306640625,-0.11328125
73,-0.1318359375,-0.939453125,-0.1181640625
74,-0.1220703125,-0.94140625,-0.115234375
75,-0.11328125,-0.9521484375,-0.111328125
76,-0.1015625,-0.9580078125,-0.1162109375
77,-0.078125,-0.974609375,-0.1171875
78,-0.0712890625,-0.978515625,-0.1240234375
79,-0.0546875,-0.98046875,-0.1259765625
80,-0.0380859375,-0.9873046875,-0.1318359375
81,-0.0263671875,-0.9892578125,-0.1279296875
82,-0.025390625,-0.994140625,-0.1201171875
83,-0.0205078125,-0.9931640625,-0.123046875
84,-0.02734375,-0.990234375,-0.1171875
85,-0.0234375,-0.990234375,-0.1044921875
86,-0.0361328125,-0.984375,-0.103515625
87,-0.041015625,-0.9775390625,-0.09765625
88,-0.0478515625,-0.9560546875,-0.08984375
89,-0.0595703125,-0.955078125,-0.0830078125
90,-0.0703125,-0.947265625,-0.0751953125
91,-0.0791015625,-0.94140625,-0.0693359375
92,-0.1015625,-0.9326171875,-0.0712890625
93,-0.1064453125,-0.939453125,-0.068359375
94,-0.1181640625,-0.9462890625,-0.064453125
95,-0.12890625,-0.94921875,-0.068359375
96,-0.125,-0.9560546875,-0.0830078125
97,-0.12890625,-0.9609375,-0.0927734375
98,-0.1396484375,-0.97265625,-0.091796875
99,-0.1318359375,-0.9677734375,-0.0927734375
100,-0.1357421875,-0.9521484375,-0.091796875
101,-0.1328125,-0.9501953125,-0.0986328125
102,-0.126953125,-0.9375,-0.0986328125
103,-0.1298828125,-0.9306640625,-0.107421875
104,-0.1123046875,-0.9306640625,-0.1025390625
105,-0.1044921875,-0.92578125,-0.11328125
106,-0.0869140625,-0.9228515625,-0.126953125
107,-0.0849609375,-0.9248046875,-0.1318359375
108,-0.07421875,-0.9228515625,-0.1513671875
