,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,-0.9599609375,0.109375
1,-0.0341796875,-0.95703125,0.11328125
2,-0.029296875,-0.95703125,0.1064453125
3,-0.0322265625,-0.9541015625,0.10546875
4,-0.0341796875,-0.9501953125,0.1025390625
5,-0.0341796875,-0.94921875,0.10546875
6,-0.03515625,-0.9521484375,0.1044921875
7,-0.0302734375,-0.943359375,0.10546875
8,-0.03125,-0.9453125,0.10546875
9,-0.03515625,-0.9482421875,0.1015625
10,-0.0341796875,-0.943359375,0.1015625
11,-0.0390625,-0.9482421875,0.107421875
12,-0.0341796875,-0.953125,0.10546875
13,-0.037109375,-0.9521484375,0.10546875
14,-0.033203125,-0.94921875,0.109375
15,-0.0361328125,-0.951171875,0.10546875
16,-0.0341796875,-0.9541015625,0.10546875
17,-0.0322265625,-0.9560546875,0.1044921875
18,-0.03125,-0.955078125,0.103515625
19,-0.0361328125,-0.9580078125,0.1005859375
20,-0.033203125,-0.95703125,0.1025390625
21,-0.0302734375,-0.9580078125,0.1025390625
22,-0.0302734375,-0.9609375,0.0966796875
23,-0.03125,-0.9609375,0.0986328125
24,-0.03125,-0.951171875,0.0927734375
25,-0.033203125,-0.94921875,0.09375
26,-0.03515625,-0.9462890625,0.0966796875
27,-0.033203125,-0.9443359375,0.09375
28,-0.0322265625,-0.9462890625,0.095703125
29,-0.0322265625,-0.9501953125,0.0927734375
30,-0.03125,-0.9453125,0.0947265625
31,-0.033203125,-0.9482421875,0.0947265625
32,-0.0302734375,-0.9521484375,0.095703125
33,-0.0361328125,-0.9501953125,0.0966796875
34,-0.0302734375,-0.951171875,0.09765625
35,-0.033203125,-0.953125,0.095703125
36,-0.03125,-0.9560546875,0.099609375
37,-0.0302734375,-0.9560546875,0.095703125
38,-0.0341796875,-0.958984375,0.0869140625
39,-0.0302734375,-0.95703125,0.0859375
40,-0.029296875,-0.955078125,0.0830078125
41,-0.0341796875,-0.9541015625,0.0849609375
42,-0.029296875,-0.953125,0.08984375
43,-0.0322265625,-0.9541015625,0.09375
44,-0.033203125,-0.9599609375,0.091796875
45,-0.033203125,-0.9560546875,0.0908203125
46,-0.0341796875,-0.9609375,0.09375
47,-0.0322265625,-0.9619140625,0.095703125
48,-0.0341796875,-0.9599609375,0.09375
49,-0.03515625,-0.95703125,0.08984375
50,-0.0322265625,-0.953125,0.0947265625
51,-0.03515625,-0.9560546875,0.091796875
52,-0.03125,-0.953125,0.09765625
53,-0.03515625,-0.9482421875,0.0947265625
54,-0.0341796875,-0.9501953125,0.09765625
55,-0.033203125,-0.951171875,0.08984375
56,-0.03125,-0.9482421875,0.095703125
57,-0.033203125,-0.955078125,0.09765625
58,-0.0302734375,-0.95703125,0.0947265625
59,-0.03125,-0.953125,0.09375
60,-0.0322265625,-0.9521484375,0.0966796875
61,-0.0322265625,-0.9580078125,0.0927734375
62,-0.03515625,-0.9541015625,0.095703125
63,-0.03125,-0.9580078125,0.0927734375
64,-0.0341796875,-0.955078125,0.0966796875
65,-0.0341796875,-0.955078125,0.0947265625
66,-0.03515625,-0.9501953125,0.0947265625
67,-0.0341796875,-0.9521484375,0.08984375
68,-0.0302734375,-0.955078125,0.09765625
69,-0.0361328125,-0.953125,0.0908203125
70,-0.033203125,-0.9599609375,0.0927734375
71,-0.03515625,-0.951171875,0.091796875
72,-0.0322265625,-0.94921875,0.08984375
73,-0.03515625,-0.9521484375,0.0908203125
74,-0.0302734375,-0.9501953125,0.09375
75,-0.033203125,-0.9462890625,0.091796875
76,-0.033203125,-0.943359375,0.08984375
77,-0.0341796875,-0.9501953125,0.09765625
78,-0.0302734375,-0.9453125,0.0947265625
79,-0.0361328125,-0.9521484375,0.0947265625
80,-0.029296875,-0.9521484375,0.0927734375
81,-0.0322265625,-0.9521484375,0.08984375
82,-0.029296875,-0.9521484375,0.087890625
83,-0.033203125,-0.951171875,0.0888671875
84,-0.03125,-0.9521484375,0.08984375
85,-0.0341796875,-0.958984375,0.091796875
86,-0.03125,-0.9580078125,0.091796875
87,-0.03125,-0.9521484375,0.0869140625
88,-0.0322265625,-0.955078125,0.091796875
89,-0.0302734375,-0.9521484375,0.091796875
90,-0.03125,-0.9560546875,0.087890625
91,-0.0341796875,-0.95703125,0.08984375
92,-0.0322265625,-0.953125,0.0927734375
93,-0.0322265625,-0.958984375,0.087890625
94,-0.0322265625,-0.953125,0.0869140625
95,-0.0322265625,-0.953125,0.0927734375
96,-0.03125,-0.9560546875,0.09375
97,-0.03515625,-0.955078125,0.08984375
98,-0.037109375,-0.9580078125,0.09375
99,-0.033203125,-0.9560546875,0.0908203125
100,-0.037109375,-0.9580078125,0.0908203125
101,-0.03515625,-0.9541015625,0.0888671875
102,-0.03515625,-0.9521484375,0.0888671875
103,-0.03515625,-0.9541015625,0.08984375
104,-0.037109375,-0.9580078125,0.0859375
105,-0.0361328125,-0.9541015625,0.0830078125
106,-0.033203125,-0.9541015625,0.0810546875
107,-0.03515625,-0.953125,0.0859375
108,-0.0390625,-0.951171875,0.0810546875
109,-0.0341796875,-0.9521484375,0.0810546875
110,-0.0341796875,-0.958984375,0.083984375
111,-0.0322265625,-0.9521484375,0.0791015625
112,-0.03515625,-0.9541015625,0.0830078125
113,-0.037109375,-0.9541015625,0.083984375
114,-0.03515625,-0.953125,0.0810546875
115,-0.0322265625,-0.947265625,0.076171875
116,-0.0341796875,-0.9560546875,0.080078125
117,-0.0341796875,-0.9501953125,0.083984375
118,-0.041015625,-0.9560546875,0.083984375
119,-0.037109375,-0.9580078125,0.080078125
120,-0.0361328125,-0.9541015625,0.083984375
121,-0.0341796875,-0.958984375,0.08203125
122,-0.0380859375,-0.9580078125,0.0771484375
123,-0.033203125,-0.955078125,0.0810546875
124,-0.0341796875,-0.958984375,0.078125
125,-0.0322265625,-0.962890625,0.076171875
126,-0.0341796875,-0.958984375,0.0751953125
127,-0.03515625,-0.9521484375,0.0751953125
128,-0.037109375,-0.958984375,0.0712890625
129,-0.0341796875,-0.958984375,0.0693359375
130,-0.033203125,-0.955078125,0.078125
131,-0.03515625,-0.9521484375,0.076171875
132,-0.03515625,-0.953125,0.076171875
133,-0.0322265625,-0.95703125,0.08203125
134,-0.033203125,-0.9560546875,0.0771484375
135,-0.0341796875,-0.9609375,0.0830078125
136,-0.03125,-0.955078125,0.08203125
137,-0.0361328125,-0.95703125,0.0859375
138,-0.03125,-0.951171875,0.0791015625
139,-0.037109375,-0.951171875,0.0810546875
140,-0.03515625,-0.9541015625,0.08203125
141,-0.0341796875,-0.953125,0.08203125
142,-0.037109375,-0.9580078125,0.080078125
143,-0.0341796875,-0.955078125,0.0830078125
144,-0.03515625,-0.953125,0.0751953125
145,-0.037109375,-0.9521484375,0.0791015625
146,-0.0341796875,-0.9521484375,0.08203125
147,-0.0341796875,-0.9521484375,0.0771484375
148,-0.0380859375,-0.953125,0.0810546875
149,-0.0380859375,-0.955078125,0.0849609375
150,-0.0361328125,-0.955078125,0.0810546875
151,-0.03515625,-0.9599609375,0.080078125
152,-0.0322265625,-0.9599609375,0.08203125
153,-0.03125,-0.958984375,0.080078125
154,-0.0341796875,-0.96484375,0.0849609375
155,-0.03125,-0.9521484375,0.083984375
156,-0.03515625,-0.9619140625,0.080078125
157,-0.03125,-0.955078125,0.07421875
158,-0.03125,-0.955078125,0.0751953125
159,-0.033203125,-0.9521484375,0.076171875
160,-0.033203125,-0.9501953125,0.078125
161,-0.0322265625,-0.943359375,0.080078125
162,-0.0322265625,-0.94921875,0.08203125
163,-0.0322265625,-0.9482421875,0.08203125
164,-0.037109375,-0.951171875,0.076171875
165,-0.0341796875,-0.9501953125,0.076171875
166,-0.033203125,-0.94921875,0.0810546875
167,-0.0341796875,-0.9453125,0.076171875
168,-0.033203125,-0.947265625,0.08203125
169,-0.03515625,-0.9462890625,0.0751953125
170,-0.03515625,-0.9619140625,0.080078125
171,-0.0361328125,-0.9599609375,0.0810546875
172,-0.03515625,-0.95703125,0.083984375
173,-0.03125,-0.9560546875,0.0810546875
174,-0.0341796875,-0.9609375,0.0771484375
175,-0.0322265625,-0.9560546875,0.080078125
176,-0.03125,-0.9599609375,0.07421875
177,-0.0341796875,-0.9541015625,0.0771484375
178,-0.03125,-0.955078125,0.080078125
179,-0.033203125,-0.9580078125,0.072265625
180,-0.0322265625,-0.9560546875,0.0771484375
181,-0.0341796875,-0.958984375,0.08203125
182,-0.0341796875,-0.9560546875,0.0810546875
183,-0.03515625,-0.9609375,0.080078125
184,-0.03515625,-0.9580078125,0.0751953125
185,-0.0380859375,-0.9609375,0.078125
186,-0.03515625,-0.955078125,0.0771484375
187,-0.03515625,-0.9609375,0.072265625
188,-0.037109375,-0.9580078125,0.076171875
189,-0.037109375,-0.9580078125,0.0732421875
190,-0.03515625,-0.9609375,0.0693359375
191,-0.0380859375,-0.9580078125,0.06640625
192,-0.041015625,-0.958984375,0.0751953125
193,-0.037109375,-0.9580078125,0.0732421875
194,-0.0400390625,-0.9541015625,0.0771484375
195,-0.0400390625,-0.953125,0.0751953125
196,-0.037109375,-0.9541015625,0.076171875
197,-0.0380859375,-0.955078125,0.0732421875
198,-0.0380859375,-0.9541015625,0.072265625
199,-0.0390625,-0.958984375,0.0732421875
200,-0.041015625,-0.95703125,0.0712890625
201,-0.04296875,-0.9580078125,0.068359375
202,-0.0400390625,-0.9580078125,0.0712890625
203,-0.037109375,-0.9521484375,0.076171875
204,-0.0361328125,-0.955078125,0.0703125
205,-0.041015625,-0.9580078125,0.072265625
206,-0.0380859375,-0.9541015625,0.0751953125
207,-0.0341796875,-0.953125,0.07421875
208,-0.0380859375,-0.95703125,0.078125
209,-0.0419921875,-0.958984375,0.078125
210,-0.03515625,-0.955078125,0.0791015625
211,-0.0361328125,-0.95703125,0.078125
212,-0.04296875,-0.9580078125,0.078125
213,-0.033203125,-0.951171875,0.0771484375
214,-0.0400390625,-0.9619140625,0.078125
215,-0.0400390625,-0.95703125,0.0751953125
216,-0.037109375,-0.9580078125,0.080078125
217,-0.03515625,-0.951171875,0.0751953125
218,-0.04296875,-0.95703125,0.076171875
219,-0.041015625,-0.9560546875,0.0771484375
220,-0.041015625,-0.955078125,0.0732421875
221,-0.0419921875,-0.9560546875,0.0791015625
222,-0.033203125,-0.9541015625,0.0732421875
223,-0.0419921875,-0.9619140625,0.07421875
224,-0.03515625,-0.9560546875,0.080078125
225,-0.037109375,-0.9560546875,0.078125
226,-0.0400390625,-0.9541015625,0.076171875
227,-0.0390625,-0.9658203125,0.0791015625
228,-0.0419921875,-0.953125,0.078125
229,-0.033203125,-0.958984375,0.0771484375
230,-0.037109375,-0.9580078125,0.0810546875
231,-0.0390625,-0.9560546875,0.0791015625
232,-0.0390625,-0.955078125,0.08203125
233,-0.03515625,-0.9560546875,0.078125
234,-0.0380859375,-0.9599609375,0.0751953125
235,-0.0439453125,-0.9541015625,0.083984375
236,-0.0380859375,-0.95703125,0.0751953125
237,-0.0390625,-0.958984375,0.0771484375
238,-0.0400390625,-0.9580078125,0.0791015625
239,-0.037109375,-0.9599609375,0.0791015625
240,-0.037109375,-0.953125,0.0771484375
241,-0.0390625,-0.951171875,0.0771484375
242,-0.0419921875,-0.9501953125,0.076171875
243,-0.0390625,-0.9462890625,0.0751953125
244,-0.0439453125,-0.955078125,0.0771484375
245,-0.0419921875,-0.9521484375,0.083984375
246,-0.0390625,-0.953125,0.0751953125
247,-0.0390625,-0.953125,0.0771484375
248,-0.0419921875,-0.95703125,0.080078125
249,-0.041015625,-0.9560546875,0.083984375
250,-0.0419921875,-0.955078125,0.08203125
251,-0.0361328125,-0.9580078125,0.0771484375
252,-0.041015625,-0.95703125,0.0771484375
253,-0.03515625,-0.9580078125,0.0751953125
254,-0.0439453125,-0.966796875,0.078125
255,-0.041015625,-0.955078125,0.07421875
256,-0.0419921875,-0.9580078125,0.078125
257,-0.0322265625,-0.955078125,0.0732421875
258,-0.0400390625,-0.9580078125,0.072265625
