,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-1.0048828125,0.1162109375
1,0.01953125,-1.0078125,0.1162109375
2,0.0205078125,-1.0048828125,0.1181640625
3,0.025390625,-1.0029296875,0.111328125
4,0.025390625,-1.00390625,0.109375
5,0.0244140625,-1.0048828125,0.1064453125
6,0.025390625,-1.0087890625,0.103515625
7,0.0234375,-1.0146484375,0.1123046875
8,0.025390625,-1.013671875,0.1142578125
9,0.0244140625,-1.009765625,0.1123046875
10,0.021484375,-1.0107421875,0.111328125
11,0.02734375,-1.001953125,0.115234375
12,0.0244140625,-1.001953125,0.109375
13,0.021484375,-1.0009765625,0.119140625
14,0.021484375,-1.0068359375,0.1181640625
15,0.021484375,-1.00390625,0.1171875
16,0.021484375,-1.005859375,0.1162109375
17,0.0234375,-1.00390625,0.115234375
18,0.0224609375,-1.00390625,0.1162109375
19,0.021484375,-1.0078125,0.1171875
20,0.0205078125,-1.009765625,0.11328125
21,0.01953125,-1.0068359375,0.11328125
22,0.017578125,-1.001953125,0.11328125
23,0.0234375,-1.009765625,0.1181640625
24,0.02734375,-1.0048828125,0.1083984375
25,0.0283203125,-1.0087890625,0.109375
26,0.0205078125,-1.0078125,0.1123046875
27,0.0205078125,-1.005859375,0.109375
28,0.0244140625,-1.01171875,0.111328125
29,0.021484375,-1.01171875,0.107421875
30,0.0205078125,-1.0078125,0.107421875
31,0.021484375,-1.01171875,0.1064453125
32,0.017578125,-1.01171875,0.1083984375
33,0.0166015625,-1.0107421875,0.1083984375
34,0.0263671875,-1.009765625,0.1083984375
35,0.0224609375,-1.013671875,0.107421875
36,0.017578125,-1.0087890625,0.111328125
37,0.0146484375,-1.0087890625,0.109375
38,0.017578125,-1.009765625,0.109375
39,0.015625,-1.015625,0.1083984375
40,0.0126953125,-1.009765625,0.107421875
41,0.0087890625,-1.0126953125,0.1064453125
42,0.0048828125,-1.0322265625,0.1083984375
43,0.0126953125,-1.0146484375,0.107421875
44,0.0166015625,-1.0029296875,0.103515625
45,0.0234375,-1.0,0.1005859375
46,0.0244140625,-1.0029296875,0.107421875
47,0.0205078125,-1.0,0.1103515625
48,0.017578125,-1.005859375,0.1142578125
49,0.021484375,-1.005859375,0.111328125
50,0.0224609375,-1.0048828125,0.111328125
51,0.01953125,-1.0087890625,0.11328125
52,0.025390625,-1.0048828125,0.1083984375
53,0.017578125,-1.0048828125,0.11328125
54,0.0224609375,-1.00390625,0.115234375
