,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.9560546875,0.05078125
1,0.015625,-0.9580078125,0.048828125
2,0.009765625,-0.943359375,0.0498046875
3,0.0087890625,-0.9580078125,0.05078125
4,0.0009765625,-0.95703125,0.044921875
5,0.0,-0.9599609375,0.0400390625
6,-0.0146484375,-0.958984375,0.041015625
7,-0.015625,-0.962890625,0.0341796875
8,-0.0185546875,-0.9697265625,0.0263671875
9,-0.01953125,-0.9697265625,0.025390625
10,-0.0283203125,-0.9736328125,0.0263671875
11,-0.033203125,-0.9736328125,0.025390625
12,-0.0322265625,-0.978515625,0.015625
13,-0.0341796875,-0.9775390625,0.0205078125
14,-0.033203125,-0.9775390625,0.0166015625
15,-0.033203125,-0.9794921875,0.015625
16,-0.0322265625,-0.9794921875,0.015625
17,-0.03515625,-0.97265625,0.013671875
18,-0.03125,-0.9794921875,0.0146484375
19,-0.0341796875,-0.9794921875,0.017578125
20,-0.03515625,-0.9775390625,0.0166015625
21,-0.0302734375,-0.974609375,0.01953125
22,-0.0283203125,-0.9794921875,0.017578125
23,-0.0234375,-0.9775390625,0.0185546875
24,-0.0205078125,-0.9755859375,0.01171875
25,-0.013671875,-0.9755859375,0.015625
26,-0.01953125,-0.96875,0.017578125
27,-0.0166015625,-0.96875,0.0185546875
28,-0.013671875,-0.96484375,0.01953125
29,-0.01171875,-0.962890625,0.0205078125
30,-0.009765625,-0.9560546875,0.0185546875
31,-0.0078125,-0.9560546875,0.01953125
32,-0.005859375,-0.955078125,0.0126953125
33,-0.0029296875,-0.9541015625,0.0087890625
34,-0.0009765625,-0.951171875,0.005859375
35,0.001953125,-0.951171875,0.0
36,0.0,-0.958984375,0.0029296875
37,-0.00390625,-0.9580078125,-0.00390625
38,-0.0068359375,-0.9619140625,-0.0029296875
39,-0.0068359375,-0.96484375,-0.0087890625
40,-0.0126953125,-0.96875,-0.0078125
41,-0.0185546875,-0.9736328125,-0.01171875
42,-0.0244140625,-0.96875,-0.0078125
43,-0.01953125,-0.98046875,-0.0166015625
44,-0.0283203125,-0.9833984375,-0.0166015625
45,-0.0302734375,-0.9892578125,-0.021484375
46,-0.033203125,-0.9931640625,-0.0185546875
47,-0.033203125,-0.9921875,-0.0263671875
48,-0.0302734375,-0.990234375,-0.0361328125
49,-0.0322265625,-0.994140625,-0.041015625
50,-0.0341796875,-0.994140625,-0.048828125
51,-0.029296875,-0.994140625,-0.0546875
52,-0.0322265625,-0.98046875,-0.0595703125
53,-0.029296875,-0.9794921875,-0.060546875
54,-0.025390625,-0.9794921875,-0.068359375
55,-0.0263671875,-0.9794921875,-0.0751953125
56,-0.021484375,-0.98046875,-0.08203125
57,-0.01953125,-0.9775390625,-0.087890625
58,-0.013671875,-0.9765625,-0.0927734375
59,-0.0126953125,-0.9775390625,-0.1044921875
60,-0.0166015625,-0.9755859375,-0.1044921875
61,-0.0244140625,-0.9794921875,-0.1103515625
62,-0.0224609375,-0.986328125,-0.12109375
63,-0.03125,-0.984375,-0.1259765625
64,-0.0322265625,-0.9892578125,-0.1259765625
65,-0.0322265625,-1.001953125,-0.1259765625
66,-0.0341796875,-1.001953125,-0.1220703125
67,-0.0380859375,-0.9970703125,-0.1171875
68,-0.0361328125,-0.9990234375,-0.1220703125
69,-0.0341796875,-1.0029296875,-0.1201171875
70,-0.0439453125,-0.998046875,-0.125
71,-0.041015625,-0.9970703125,-0.12890625
72,-0.037109375,-0.9921875,-0.1298828125
73,-0.0419921875,-0.9873046875,-0.1318359375
74,-0.0517578125,-0.9794921875,-0.12890625
75,-0.05078125,-0.9736328125,-0.1376953125
76,-0.0576171875,-0.966796875,-0.1376953125
77,-0.05859375,-0.9580078125,-0.140625
78,-0.056640625,-0.9453125,-0.150390625
79,-0.0595703125,-0.939453125,-0.154296875
80,-0.0615234375,-0.9306640625,-0.162109375
81,-0.0576171875,-0.939453125,-0.1708984375
82,-0.052734375,-0.9404296875,-0.1806640625
83,-0.041015625,-0.9365234375,-0.181640625
84,-0.0400390625,-0.9384765625,-0.1875
85,-0.037109375,-0.9423828125,-0.185546875
86,-0.033203125,-0.953125,-0.1904296875
87,-0.025390625,-0.9697265625,-0.205078125
88,-0.0234375,-0.9814453125,-0.2021484375
89,-0.0205078125,-0.9873046875,-0.2080078125
90,-0.0166015625,-0.99609375,-0.201171875
91,-0.0126953125,-0.998046875,-0.1962890625
92,-0.01171875,-1.0048828125,-0.1982421875
93,-0.0078125,-1.0087890625,-0.193359375
94,-0.0107421875,-1.0048828125,-0.1904296875
95,-0.0107421875,-1.0,-0.1875
96,-0.0107421875,-0.9990234375,-0.1943359375
97,-0.01953125,-0.9951171875,-0.1943359375
98,-0.0146484375,-0.9873046875,-0.1923828125
99,-0.0234375,-0.984375,-0.189453125
100,-0.0244140625,-0.9736328125,-0.1875
101,-0.0244140625,-0.9716796875,-0.185546875
102,-0.021484375,-0.9677734375,-0.17578125
103,-0.013671875,-0.9658203125,-0.169921875
104,-0.0107421875,-0.9609375,-0.166015625
105,-0.0068359375,-0.9599609375,-0.1572265625
106,-0.0068359375,-0.9619140625,-0.154296875
107,-0.0029296875,-0.9580078125,-0.1494140625
108,-0.0009765625,-0.958984375,-0.1484375
109,-0.00390625,-0.958984375,-0.142578125
110,-0.0048828125,-0.9658203125,-0.1396484375
111,-0.0029296875,-0.9638671875,-0.1357421875
112,-0.005859375,-0.955078125,-0.13671875
113,-0.0029296875,-0.958984375,-0.138671875
114,-0.005859375,-0.962890625,-0.1396484375
115,-0.001953125,-0.9609375,-0.1416015625
116,-0.005859375,-0.9638671875,-0.140625
117,-0.0009765625,-0.96484375,-0.138671875
118,-0.0029296875,-0.966796875,-0.1376953125
119,-0.0029296875,-0.9736328125,-0.138671875
120,-0.0048828125,-0.9736328125,-0.140625
121,-0.009765625,-0.9755859375,-0.1318359375
122,-0.0126953125,-0.9775390625,-0.1337890625
123,-0.0068359375,-0.98046875,-0.13671875
124,-0.01171875,-0.9794921875,-0.1328125
125,-0.00390625,-0.978515625,-0.130859375
126,-0.005859375,-0.9794921875,-0.1318359375
127,-0.015625,-0.9833984375,-0.1279296875
128,-0.01171875,-0.9833984375,-0.125
129,-0.0048828125,-0.9765625,-0.126953125
130,-0.0146484375,-0.9794921875,-0.1240234375
131,-0.0126953125,-0.9765625,-0.123046875
132,-0.0185546875,-0.974609375,-0.123046875
133,-0.0166015625,-0.974609375,-0.12109375
134,-0.017578125,-0.974609375,-0.1201171875
135,-0.013671875,-0.970703125,-0.12109375
136,-0.017578125,-0.974609375,-0.125
137,-0.0166015625,-0.970703125,-0.119140625
138,-0.0185546875,-0.9716796875,-0.1240234375
139,-0.0166015625,-0.9697265625,-0.119140625
140,-0.0224609375,-0.9716796875,-0.12109375
141,-0.021484375,-0.97265625,-0.1201171875
142,-0.0244140625,-0.97265625,-0.119140625
143,-0.0224609375,-0.96875,-0.1162109375
144,-0.0185546875,-0.96875,-0.1240234375
145,-0.021484375,-0.9697265625,-0.1171875
146,-0.0224609375,-0.974609375,-0.115234375
147,-0.0185546875,-0.970703125,-0.1220703125
148,-0.0224609375,-0.9697265625,-0.1162109375
149,-0.017578125,-0.96875,-0.1162109375
150,-0.02734375,-0.9716796875,-0.119140625
151,-0.0185546875,-0.9736328125,-0.1181640625
152,-0.0234375,-0.970703125,-0.1162109375
153,-0.0244140625,-0.978515625,-0.1181640625
154,-0.0234375,-0.9775390625,-0.123046875
155,-0.0302734375,-0.978515625,-0.1240234375
156,-0.0234375,-0.9765625,-0.1318359375
157,-0.0224609375,-0.9755859375,-0.1357421875
158,-0.021484375,-0.97265625,-0.1279296875
159,-0.0263671875,-0.9765625,-0.1357421875
160,-0.0302734375,-0.970703125,-0.130859375
161,-0.02734375,-0.9765625,-0.1279296875
162,-0.0302734375,-0.97265625,-0.130859375
163,-0.03125,-0.9716796875,-0.130859375
164,-0.0224609375,-0.9765625,-0.1337890625
165,-0.029296875,-0.9697265625,-0.130859375
166,-0.0283203125,-0.970703125,-0.1357421875
167,-0.0283203125,-0.966796875,-0.130859375
168,-0.02734375,-0.96484375,-0.1298828125
169,-0.029296875,-0.95703125,-0.1220703125
170,-0.0322265625,-0.947265625,-0.123046875
171,-0.029296875,-0.9482421875,-0.12109375
172,-0.0283203125,-0.9375,-0.123046875
173,-0.03125,-0.9375,-0.125
174,-0.0283203125,-0.9306640625,-0.1240234375
175,-0.0244140625,-0.9296875,-0.125
176,-0.0263671875,-0.92578125,-0.125
177,-0.01953125,-0.9345703125,-0.1259765625
178,-0.017578125,-0.9326171875,-0.123046875
179,-0.0185546875,-0.939453125,-0.1171875
180,-0.0205078125,-0.9453125,-0.11328125
181,-0.021484375,-0.9453125,-0.1083984375
182,-0.017578125,-0.9599609375,-0.107421875
183,-0.0205078125,-0.966796875,-0.099609375
184,-0.01953125,-0.9716796875,-0.0947265625
185,-0.01953125,-0.978515625,-0.095703125
186,-0.0185546875,-0.9892578125,-0.09375
187,-0.0244140625,-0.9951171875,-0.1044921875
188,-0.0224609375,-0.9853515625,-0.1064453125
189,-0.02734375,-0.990234375,-0.107421875
190,-0.025390625,-0.9921875,-0.111328125
191,-0.029296875,-0.986328125,-0.111328125
192,-0.02734375,-0.9912109375,-0.1171875
193,-0.01953125,-0.990234375,-0.1083984375
194,-0.0244140625,-0.9970703125,-0.1103515625
195,-0.017578125,-0.9921875,-0.1103515625
196,-0.01953125,-0.994140625,-0.109375
197,-0.0234375,-0.99609375,-0.10546875
198,-0.0263671875,-0.99609375,-0.1025390625
199,-0.02734375,-0.99609375,-0.099609375
200,-0.0244140625,-1.0009765625,-0.0966796875
201,-0.0283203125,-0.9970703125,-0.09375
202,-0.0302734375,-0.994140625,-0.0908203125
203,-0.0302734375,-0.9892578125,-0.08984375
204,-0.0302734375,-0.9814453125,-0.0859375
205,-0.029296875,-0.982421875,-0.08203125
206,-0.0302734375,-0.98046875,-0.08203125
207,-0.033203125,-0.978515625,-0.083984375
208,-0.03125,-0.9736328125,-0.0888671875
209,-0.0302734375,-0.96484375,-0.087890625
210,-0.0302734375,-0.9638671875,-0.091796875
211,-0.0302734375,-0.9697265625,-0.0927734375
212,-0.029296875,-0.9609375,-0.091796875
213,-0.02734375,-0.9609375,-0.0927734375
214,-0.0263671875,-0.958984375,-0.091796875
215,-0.0302734375,-0.955078125,-0.0986328125
216,-0.029296875,-0.9599609375,-0.099609375
217,-0.0263671875,-0.9599609375,-0.0986328125
218,-0.029296875,-0.9580078125,-0.09765625
219,-0.0283203125,-0.958984375,-0.09375
220,-0.0322265625,-0.95703125,-0.095703125
221,-0.0322265625,-0.9619140625,-0.09375
222,-0.029296875,-0.9638671875,-0.0927734375
223,-0.02734375,-0.9619140625,-0.091796875
224,-0.03125,-0.9580078125,-0.0908203125
225,-0.029296875,-0.9609375,-0.09375
226,-0.0322265625,-0.96484375,-0.0888671875
227,-0.0263671875,-0.9609375,-0.095703125
228,-0.0244140625,-0.9619140625,-0.0927734375
229,-0.0263671875,-0.96484375,-0.0927734375
230,-0.029296875,-0.9658203125,-0.0927734375
231,-0.021484375,-0.9677734375,-0.09375
232,-0.0224609375,-0.970703125,-0.0986328125
233,-0.0234375,-0.9775390625,-0.09765625
234,-0.0224609375,-0.9736328125,-0.103515625
235,-0.0234375,-0.98046875,-0.1005859375
236,-0.0185546875,-0.9736328125,-0.103515625
237,-0.0185546875,-0.9814453125,-0.0966796875
238,-0.0166015625,-0.982421875,-0.09765625
239,-0.013671875,-0.982421875,-0.0947265625
240,-0.013671875,-0.9853515625,-0.09765625
241,-0.0146484375,-0.98046875,-0.0986328125
242,-0.0146484375,-0.982421875,-0.09375
243,-0.015625,-0.9833984375,-0.09375
244,-0.0205078125,-0.9853515625,-0.09375
245,-0.021484375,-0.978515625,-0.0908203125
246,-0.0224609375,-0.9736328125,-0.0869140625
247,-0.025390625,-0.9755859375,-0.0869140625
248,-0.02734375,-0.970703125,-0.083984375
249,-0.0224609375,-0.9716796875,-0.087890625
250,-0.025390625,-0.9658203125,-0.0849609375
251,-0.0244140625,-0.9677734375,-0.0849609375
252,-0.0234375,-0.9619140625,-0.0849609375
253,-0.0234375,-0.9619140625,-0.0849609375
254,-0.0224609375,-0.958984375,-0.0830078125
255,-0.0205078125,-0.962890625,-0.08203125
256,-0.025390625,-0.958984375,-0.08203125
257,-0.01953125,-0.9609375,-0.08203125
258,-0.017578125,-0.96484375,-0.0859375
259,-0.0185546875,-0.9677734375,-0.08203125
260,-0.0146484375,-0.96484375,-0.0771484375
261,-0.015625,-0.9697265625,-0.076171875
262,-0.0224609375,-0.9697265625,-0.076171875
263,-0.013671875,-0.9736328125,-0.078125
264,-0.0185546875,-0.9755859375,-0.076171875
265,-0.0185546875,-0.9765625,-0.07421875
266,-0.0244140625,-0.9794921875,-0.0732421875
267,-0.0205078125,-0.9765625,-0.0732421875
268,-0.0224609375,-0.978515625,-0.076171875
269,-0.0205078125,-0.9794921875,-0.078125
270,-0.017578125,-0.9775390625,-0.078125
271,-0.0244140625,-0.974609375,-0.080078125
272,-0.025390625,-0.9736328125,-0.0830078125
273,-0.0205078125,-0.9775390625,-0.07421875
274,-0.01953125,-0.9716796875,-0.076171875
275,-0.017578125,-0.9716796875,-0.072265625
276,-0.017578125,-0.97265625,-0.0751953125
277,-0.01953125,-0.9755859375,-0.0771484375
278,-0.015625,-0.98046875,-0.08203125
279,-0.01171875,-0.9755859375,-0.0771484375
280,-0.0126953125,-0.9765625,-0.0771484375
281,-0.0166015625,-0.9765625,-0.080078125
282,-0.013671875,-0.9736328125,-0.076171875
283,-0.015625,-0.98046875,-0.07421875
284,-0.0087890625,-0.9794921875,-0.0732421875
285,-0.015625,-0.984375,-0.072265625
286,-0.017578125,-0.98046875,-0.072265625
287,-0.0185546875,-0.98046875,-0.0703125
288,-0.015625,-0.9775390625,-0.072265625
289,-0.015625,-0.9794921875,-0.06640625
290,-0.0185546875,-0.978515625,-0.0732421875
291,-0.015625,-0.9736328125,-0.0712890625
292,-0.015625,-0.974609375,-0.07421875
293,-0.01171875,-0.9765625,-0.0751953125
294,-0.01171875,-0.9736328125,-0.07421875
295,-0.013671875,-0.9765625,-0.0732421875
296,-0.0126953125,-0.96875,-0.0732421875
297,-0.013671875,-0.97265625,-0.072265625
298,-0.0146484375,-0.966796875,-0.0693359375
299,-0.0166015625,-0.9658203125,-0.0712890625
300,-0.01171875,-0.9638671875,-0.068359375
301,-0.0146484375,-0.966796875,-0.064453125
302,-0.0107421875,-0.9677734375,-0.068359375
303,-0.0166015625,-0.96875,-0.072265625
304,-0.0185546875,-0.9609375,-0.07421875
305,-0.015625,-0.9658203125,-0.07421875
306,-0.017578125,-0.97265625,-0.068359375
307,-0.0234375,-0.96484375,-0.0703125
308,-0.0244140625,-0.9658203125,-0.068359375
309,-0.0166015625,-0.9697265625,-0.068359375
310,-0.01171875,-0.9697265625,-0.0673828125
311,-0.015625,-0.9677734375,-0.072265625
