,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0498046875,-0.736328125,0.669921875
1,-0.05078125,-0.736328125,0.669921875
2,-0.0537109375,-0.734375,0.6669921875
3,-0.0517578125,-0.732421875,0.662109375
4,-0.0546875,-0.7373046875,0.671875
5,-0.052734375,-0.736328125,0.6650390625
6,-0.0498046875,-0.7333984375,0.671875
7,-0.0458984375,-0.7314453125,0.6728515625
8,-0.0458984375,-0.7353515625,0.677734375
9,-0.0458984375,-0.7431640625,0.677734375
10,-0.046875,-0.748046875,0.67578125
11,-0.046875,-0.7412109375,0.6669921875
12,-0.0419921875,-0.7470703125,0.6728515625
13,-0.04296875,-0.7451171875,0.669921875
14,-0.044921875,-0.7509765625,0.6728515625
15,-0.04296875,-0.7529296875,0.677734375
16,-0.0458984375,-0.7548828125,0.666015625
17,-0.0419921875,-0.74609375,0.6728515625
18,-0.04296875,-0.7509765625,0.671875
19,-0.041015625,-0.7529296875,0.666015625
20,-0.04296875,-0.7529296875,0.6611328125
21,-0.046875,-0.7490234375,0.6728515625
22,-0.0458984375,-0.75390625,0.6630859375
23,-0.041015625,-0.74609375,0.666015625
24,-0.0498046875,-0.7529296875,0.669921875
25,-0.05078125,-0.75,0.6611328125
26,-0.04296875,-0.744140625,0.65625
27,-0.046875,-0.7490234375,0.6708984375
28,-0.0517578125,-0.748046875,0.6640625
29,-0.052734375,-0.7470703125,0.666015625
30,-0.0498046875,-0.7490234375,0.666015625
31,-0.0498046875,-0.744140625,0.6728515625
32,-0.0537109375,-0.748046875,0.6669921875
33,-0.0595703125,-0.7470703125,0.669921875
34,-0.0556640625,-0.7470703125,0.6787109375
35,-0.0478515625,-0.7490234375,0.6708984375
36,-0.0439453125,-0.7431640625,0.666015625
37,-0.0478515625,-0.748046875,0.6640625
38,-0.0439453125,-0.7548828125,0.671875
39,-0.0478515625,-0.75390625,0.6630859375
40,-0.041015625,-0.75,0.662109375
41,-0.0390625,-0.7509765625,0.6572265625
42,-0.0361328125,-0.755859375,0.658203125
43,-0.037109375,-0.75,0.654296875
44,-0.037109375,-0.7568359375,0.65625
45,-0.041015625,-0.75,0.6513671875
46,-0.041015625,-0.74609375,0.66015625
47,-0.041015625,-0.74609375,0.6650390625
48,-0.044921875,-0.74609375,0.666015625
49,-0.05078125,-0.740234375,0.669921875
50,-0.0478515625,-0.748046875,0.66796875
51,-0.0556640625,-0.74609375,0.6650390625
52,-0.052734375,-0.74609375,0.6630859375
53,-0.0576171875,-0.74609375,0.671875
54,-0.048828125,-0.75,0.6708984375
55,-0.0498046875,-0.7470703125,0.6708984375
56,-0.0517578125,-0.7431640625,0.6669921875
57,-0.05078125,-0.7529296875,0.6728515625
58,-0.0478515625,-0.75,0.6708984375
