,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-1.0009765625,-0.0673828125
1,0.041015625,-1.001953125,-0.05859375
2,0.037109375,-1.0029296875,-0.05859375
3,0.03515625,-0.99609375,-0.0654296875
4,0.0380859375,-1.00390625,-0.060546875
5,0.0439453125,-1.00390625,-0.0625
6,0.0390625,-1.0009765625,-0.060546875
7,0.0380859375,-0.9990234375,-0.0615234375
8,0.046875,-1.005859375,-0.064453125
9,0.046875,-1.005859375,-0.0625
10,0.0419921875,-1.0078125,-0.0634765625
11,0.0390625,-1.00390625,-0.0654296875
12,0.0439453125,-1.0048828125,-0.0673828125
13,0.041015625,-1.0048828125,-0.064453125
14,0.048828125,-1.01171875,-0.064453125
15,0.0390625,-1.005859375,-0.0673828125
16,0.0458984375,-1.0078125,-0.0615234375
17,0.048828125,-1.0048828125,-0.0634765625
18,0.0595703125,-0.99609375,-0.0634765625
19,0.0556640625,-0.9970703125,-0.05859375
20,0.0556640625,-1.0,-0.0703125
21,0.060546875,-0.9990234375,-0.0703125
22,0.060546875,-0.998046875,-0.0625
23,0.0625,-0.99609375,-0.068359375
24,0.0693359375,-0.9892578125,-0.0615234375
25,0.06640625,-0.990234375,-0.0634765625
26,0.0791015625,-0.9794921875,-0.0654296875
27,0.0927734375,-0.99609375,-0.0712890625
28,0.0986328125,-0.9990234375,-0.0771484375
29,0.08984375,-0.9873046875,-0.0556640625
30,0.0751953125,-0.9697265625,-0.0556640625
31,0.0859375,-0.97265625,-0.064453125
32,0.0849609375,-0.9765625,-0.0673828125
33,0.091796875,-0.9873046875,-0.068359375
34,0.09765625,-0.9921875,-0.05859375
35,0.095703125,-0.9951171875,-0.060546875
36,0.091796875,-0.99609375,-0.0673828125
37,0.0830078125,-0.99609375,-0.0615234375
38,0.080078125,-0.9921875,-0.0576171875
39,0.0888671875,-1.0068359375,-0.0595703125
40,0.0810546875,-1.0068359375,-0.0625
41,0.080078125,-1.0068359375,-0.0595703125
42,0.076171875,-1.0029296875,-0.05859375
43,0.046875,-1.001953125,0.005859375
44,0.0751953125,-1.0087890625,-0.0673828125
45,0.068359375,-1.0068359375,-0.076171875
46,0.0634765625,-1.0107421875,-0.0634765625
47,0.068359375,-1.005859375,-0.0576171875
48,0.068359375,-1.0068359375,-0.0517578125
49,0.06640625,-1.0,-0.048828125
50,0.072265625,-0.9970703125,-0.0537109375
51,0.07421875,-0.9921875,-0.0478515625
52,0.072265625,-0.9912109375,-0.0546875
53,0.068359375,-0.98828125,-0.05859375
54,0.0751953125,-0.98046875,-0.0576171875
55,0.0791015625,-0.9833984375,-0.0537109375
56,0.0751953125,-0.984375,-0.0517578125
57,0.080078125,-0.9853515625,-0.056640625
58,0.0810546875,-0.986328125,-0.0537109375
59,0.0830078125,-0.9892578125,-0.0537109375
60,0.0830078125,-0.986328125,-0.0517578125
61,0.0888671875,-0.9853515625,-0.0517578125
62,0.091796875,-0.9853515625,-0.0517578125
63,0.0927734375,-0.9912109375,-0.05078125
64,0.095703125,-0.990234375,-0.0556640625
65,0.0966796875,-0.9951171875,-0.0478515625
66,0.095703125,-0.9951171875,-0.052734375
67,0.08984375,-1.0009765625,-0.056640625
68,0.091796875,-1.0,-0.0576171875
69,0.0849609375,-1.0048828125,-0.05859375
70,0.0859375,-1.0048828125,-0.0546875
71,0.08203125,-1.0078125,-0.05859375
72,0.0810546875,-1.0009765625,-0.0595703125
73,0.0810546875,-1.0048828125,-0.056640625
74,0.078125,-1.0048828125,-0.05859375
75,0.0771484375,-0.9970703125,-0.060546875
76,0.0791015625,-0.9970703125,-0.0595703125
77,0.076171875,-0.998046875,-0.0615234375
78,0.0791015625,-1.001953125,-0.05859375
79,0.0791015625,-1.0029296875,-0.0556640625
80,0.0751953125,-1.00390625,-0.0576171875
81,0.0791015625,-1.0,-0.0595703125
82,0.072265625,-0.998046875,-0.0537109375
83,0.0693359375,-0.9951171875,-0.0537109375
84,0.0732421875,-0.9970703125,-0.0556640625
85,0.0693359375,-0.9921875,-0.052734375
86,0.068359375,-0.998046875,-0.052734375
87,0.064453125,-0.9970703125,-0.0537109375
88,0.0625,-0.99609375,-0.0556640625
89,0.0576171875,-0.99609375,-0.0546875
90,0.052734375,-1.0029296875,-0.056640625
91,0.0498046875,-1.00390625,-0.056640625
92,0.04296875,-1.0009765625,-0.05859375
93,0.0439453125,-1.001953125,-0.056640625
94,0.0419921875,-0.9990234375,-0.0615234375
95,0.0390625,-1.0009765625,-0.060546875
96,0.037109375,-0.998046875,-0.064453125
97,0.0390625,-0.9951171875,-0.0712890625
98,0.0361328125,-0.9921875,-0.0703125
99,0.0244140625,-0.99609375,-0.0732421875
100,0.017578125,-0.9912109375,-0.072265625
101,0.0146484375,-0.9970703125,-0.076171875
102,0.0078125,-0.99609375,-0.076171875
103,0.0,-0.9990234375,-0.0673828125
104,-0.0068359375,-1.005859375,-0.0771484375
105,-0.0205078125,-1.0078125,-0.078125
106,-0.0224609375,-1.0068359375,-0.078125
107,-0.0302734375,-1.0068359375,-0.0771484375
108,-0.0390625,-1.0068359375,-0.0751953125
109,-0.041015625,-1.0126953125,-0.080078125
110,-0.048828125,-1.013671875,-0.08203125
111,-0.0537109375,-1.01171875,-0.08203125
112,-0.0615234375,-1.01953125,-0.0849609375
113,-0.0634765625,-1.0224609375,-0.0888671875
114,-0.06640625,-1.0234375,-0.0888671875
115,-0.076171875,-1.017578125,-0.0869140625
116,-0.0888671875,-1.0263671875,-0.091796875
117,-0.095703125,-1.021484375,-0.0947265625
118,-0.0986328125,-1.021484375,-0.1015625
119,-0.1005859375,-1.0263671875,-0.1025390625
120,-0.1044921875,-1.0263671875,-0.1025390625
121,-0.111328125,-1.0185546875,-0.1103515625
122,-0.1201171875,-1.017578125,-0.111328125
123,-0.1240234375,-1.025390625,-0.109375
124,-0.1318359375,-1.0185546875,-0.111328125
125,-0.1279296875,-1.0244140625,-0.1181640625
126,-0.1376953125,-1.015625,-0.1123046875
127,-0.1376953125,-1.0126953125,-0.1123046875
128,-0.138671875,-1.0078125,-0.11328125
129,-0.140625,-1.0078125,-0.103515625
130,-0.140625,-1.001953125,-0.1083984375
131,-0.1416015625,-0.9990234375,-0.103515625
132,-0.142578125,-0.994140625,-0.1103515625
133,-0.1416015625,-0.994140625,-0.10546875
134,-0.1416015625,-0.9951171875,-0.107421875
135,-0.1435546875,-0.9912109375,-0.1044921875
136,-0.1435546875,-0.986328125,-0.10546875
