,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0263671875,-0.9990234375,-0.060546875
1,0.0234375,-1.001953125,-0.0546875
2,0.02734375,-1.0029296875,-0.0537109375
3,0.03515625,-1.0009765625,-0.0517578125
4,0.0283203125,-1.001953125,-0.0458984375
5,0.03125,-1.005859375,-0.04296875
6,0.0205078125,-0.9970703125,-0.0400390625
7,0.0234375,-0.9951171875,-0.044921875
8,0.017578125,-1.0,-0.0458984375
9,0.0185546875,-0.9921875,-0.04296875
10,0.017578125,-0.9951171875,-0.0458984375
11,0.0126953125,-0.990234375,-0.05078125
12,0.0068359375,-0.9951171875,-0.0390625
13,0.0048828125,-0.9921875,-0.04296875
14,0.0146484375,-0.990234375,-0.0322265625
15,0.0126953125,-0.998046875,-0.0361328125
16,0.0068359375,-0.990234375,-0.033203125
17,0.0029296875,-0.9951171875,-0.03515625
18,0.0009765625,-0.9931640625,-0.0361328125
19,-0.0068359375,-1.0,-0.041015625
20,-0.009765625,-0.994140625,-0.044921875
21,-0.005859375,-1.001953125,-0.033203125
22,-0.0078125,-1.0,-0.0341796875
23,-0.001953125,-1.0,-0.037109375
24,-0.00390625,-1.0029296875,-0.033203125
25,0.001953125,-1.001953125,-0.0361328125
26,-0.0048828125,-1.01171875,-0.03125
27,-0.0048828125,-1.0107421875,-0.029296875
28,0.00390625,-1.0107421875,-0.0302734375
29,0.001953125,-1.0078125,-0.0341796875
30,0.0009765625,-1.001953125,-0.0400390625
31,0.005859375,-0.9990234375,-0.041015625
32,0.0078125,-0.9931640625,-0.044921875
33,0.0068359375,-0.9970703125,-0.0439453125
34,0.005859375,-0.9892578125,-0.037109375
35,0.005859375,-0.998046875,-0.0390625
36,0.0,-0.98828125,-0.033203125
37,0.005859375,-0.990234375,-0.03515625
38,0.0029296875,-0.9873046875,-0.044921875
39,0.0078125,-0.9921875,-0.0439453125
40,0.0146484375,-0.9912109375,-0.041015625
41,0.0078125,-0.9892578125,-0.03515625
42,0.013671875,-0.9951171875,-0.0341796875
43,0.017578125,-0.9990234375,-0.02734375
44,0.01953125,-1.0009765625,-0.037109375
45,0.017578125,-1.0068359375,-0.0361328125
46,0.025390625,-1.005859375,-0.041015625
47,0.0126953125,-1.0126953125,-0.0458984375
48,0.00390625,-0.9990234375,-0.037109375
49,0.00390625,-0.9951171875,-0.0263671875
50,0.00390625,-0.9990234375,-0.0244140625
51,0.0009765625,-0.998046875,-0.0185546875
52,0.0,-1.0029296875,-0.013671875
53,-0.0029296875,-1.005859375,-0.01171875
54,0.0048828125,-1.013671875,-0.009765625
55,0.005859375,-1.013671875,0.001953125
56,0.00390625,-1.0078125,-0.0029296875
57,0.0068359375,-1.0107421875,0.0
58,0.0107421875,-0.9990234375,-0.0068359375
59,0.0087890625,-1.0009765625,-0.0068359375
60,0.01171875,-0.9990234375,-0.0068359375
61,0.0078125,-0.9970703125,-0.0048828125
62,0.0068359375,-0.9970703125,-0.0087890625
63,0.0068359375,-1.001953125,-0.00390625
64,0.00390625,-0.9990234375,-0.0087890625
65,-0.001953125,-0.9970703125,-0.0087890625
66,-0.0078125,-0.9892578125,-0.0068359375
67,-0.01171875,-0.986328125,-0.0078125
68,-0.025390625,-0.982421875,-0.0107421875
69,-0.0322265625,-0.9775390625,-0.01171875
70,-0.0361328125,-0.9775390625,-0.005859375
71,-0.03125,-0.982421875,-0.01171875
72,-0.0302734375,-0.982421875,-0.009765625
73,-0.0205078125,-0.986328125,-0.017578125
74,-0.0185546875,-0.98828125,-0.0234375
75,-0.0087890625,-0.98828125,-0.02734375
76,-0.0087890625,-0.9921875,-0.0302734375
77,-0.0107421875,-0.986328125,-0.03515625
78,-0.0048828125,-0.986328125,-0.0390625
79,0.0009765625,-0.9892578125,-0.041015625
80,0.0029296875,-0.990234375,-0.033203125
81,0.0068359375,-0.9853515625,-0.029296875
82,0.01171875,-0.98828125,-0.0224609375
83,0.015625,-0.9814453125,-0.0185546875
84,0.013671875,-0.9853515625,-0.013671875
85,0.0205078125,-0.9814453125,-0.017578125
86,0.021484375,-0.9794921875,-0.017578125
87,0.017578125,-0.9853515625,-0.0263671875
88,0.0126953125,-0.990234375,-0.029296875
89,0.0087890625,-0.98828125,-0.0390625
90,0.01953125,-0.978515625,-0.0517578125
91,0.03125,-0.9716796875,-0.0654296875
92,0.0302734375,-0.9658203125,-0.072265625
93,0.0341796875,-0.9599609375,-0.0859375
94,0.029296875,-0.9453125,-0.0810546875
95,0.0302734375,-0.93359375,-0.0859375
96,0.0263671875,-0.9228515625,-0.0751953125
97,0.033203125,-0.9267578125,-0.0703125
98,0.0400390625,-0.92578125,-0.0546875
99,0.0341796875,-0.919921875,-0.0390625
100,0.0595703125,-0.9248046875,-0.03515625
101,0.0615234375,-0.923828125,-0.021484375
102,0.078125,-0.931640625,-0.0205078125
103,0.0830078125,-0.9404296875,-0.0224609375
104,0.0849609375,-0.9501953125,-0.0166015625
105,0.0859375,-0.962890625,-0.0107421875
106,0.0830078125,-0.9716796875,0.0009765625
107,0.0732421875,-0.9853515625,0.0078125
108,0.080078125,-1.0009765625,0.0009765625
109,0.0751953125,-1.021484375,-0.0048828125
110,0.0693359375,-1.04296875,-0.029296875
111,0.0576171875,-1.0703125,-0.02734375
112,0.056640625,-1.09765625,-0.0341796875
113,0.0703125,-1.1259765625,-0.0341796875
114,0.072265625,-1.1494140625,-0.029296875
115,0.0791015625,-1.162109375,-0.03515625
116,0.099609375,-1.16015625,-0.0302734375
117,0.1005859375,-1.1533203125,-0.0244140625
118,0.1044921875,-1.150390625,-0.03125
119,0.1171875,-1.138671875,-0.041015625
120,0.115234375,-1.1123046875,-0.04296875
121,0.123046875,-1.0927734375,-0.03125
122,0.12109375,-1.060546875,-0.03515625
123,0.107421875,-1.01171875,-0.001953125
124,0.1005859375,-0.9755859375,0.02734375
125,0.0732421875,-0.9384765625,0.04296875
126,0.0654296875,-0.8994140625,0.05078125
127,0.068359375,-0.8603515625,0.056640625
128,0.0751953125,-0.83984375,0.044921875
