,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.052734375,-0.8837890625,0.2998046875
1,-0.0576171875,-0.880859375,0.2958984375
2,-0.05078125,-0.87890625,0.302734375
3,-0.0556640625,-0.8818359375,0.3017578125
4,-0.0498046875,-0.8818359375,0.296875
5,-0.0546875,-0.8818359375,0.3046875
6,-0.056640625,-0.880859375,0.3037109375
7,-0.0537109375,-0.8798828125,0.3056640625
8,-0.052734375,-0.8837890625,0.2998046875
9,-0.052734375,-0.8857421875,0.3046875
10,-0.0498046875,-0.8857421875,0.2998046875
11,-0.0498046875,-0.8857421875,0.2939453125
12,-0.0458984375,-0.8828125,0.2978515625
13,-0.0517578125,-0.8818359375,0.296875
14,-0.0498046875,-0.8857421875,0.2978515625
15,-0.05078125,-0.880859375,0.29296875
16,-0.0546875,-0.8798828125,0.29296875
17,-0.04296875,-0.8857421875,0.298828125
18,-0.052734375,-0.8828125,0.296875
19,-0.052734375,-0.88671875,0.2978515625
20,-0.0537109375,-0.88671875,0.2958984375
21,-0.0517578125,-0.8837890625,0.298828125
22,-0.0498046875,-0.884765625,0.296875
23,-0.052734375,-0.8828125,0.296875
24,-0.052734375,-0.8798828125,0.2958984375
25,-0.05078125,-0.880859375,0.2978515625
26,-0.0556640625,-0.87890625,0.2998046875
27,-0.048828125,-0.880859375,0.2978515625
28,-0.0478515625,-0.8828125,0.30078125
29,-0.05078125,-0.8818359375,0.2939453125
30,-0.05078125,-0.8779296875,0.3017578125
31,-0.0537109375,-0.876953125,0.298828125
32,-0.048828125,-0.880859375,0.2978515625
33,-0.0498046875,-0.8828125,0.2998046875
34,-0.052734375,-0.884765625,0.3017578125
35,-0.0498046875,-0.8798828125,0.2939453125
36,-0.0517578125,-0.880859375,0.2958984375
37,-0.046875,-0.8837890625,0.2958984375
38,-0.0498046875,-0.8828125,0.2978515625
39,-0.05078125,-0.8818359375,0.2978515625
40,-0.0478515625,-0.88671875,0.298828125
41,-0.052734375,-0.8857421875,0.296875
42,-0.0498046875,-0.8837890625,0.298828125
43,-0.0595703125,-0.8857421875,0.2978515625
44,-0.05078125,-0.8818359375,0.296875
45,-0.0517578125,-0.884765625,0.29296875
46,-0.0498046875,-0.884765625,0.2958984375
47,-0.0546875,-0.88671875,0.2958984375
