,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.9423828125,-0.23046875
1,0.02734375,-0.9384765625,-0.234375
2,0.0283203125,-0.947265625,-0.2412109375
3,0.025390625,-0.9443359375,-0.2392578125
4,0.0205078125,-0.94921875,-0.2373046875
5,0.021484375,-0.9453125,-0.2353515625
6,0.0166015625,-0.9501953125,-0.23046875
7,0.025390625,-0.951171875,-0.2275390625
8,0.0234375,-0.9453125,-0.234375
9,0.021484375,-0.95703125,-0.2294921875
10,0.017578125,-0.94921875,-0.2314453125
11,0.025390625,-0.95703125,-0.22265625
12,0.0185546875,-0.9501953125,-0.228515625
13,0.01953125,-0.9482421875,-0.2216796875
14,0.0263671875,-0.953125,-0.224609375
15,0.0224609375,-0.9482421875,-0.2216796875
16,0.0244140625,-0.94921875,-0.2255859375
17,0.0244140625,-0.9453125,-0.2275390625
18,0.0224609375,-0.947265625,-0.224609375
19,0.01953125,-0.94921875,-0.2265625
20,0.0224609375,-0.951171875,-0.232421875
21,0.017578125,-0.955078125,-0.2314453125
22,0.0166015625,-0.955078125,-0.224609375
23,0.017578125,-0.9521484375,-0.22265625
24,0.017578125,-0.9521484375,-0.2294921875
25,0.01953125,-0.953125,-0.22265625
26,0.0185546875,-0.953125,-0.22265625
27,0.0205078125,-0.9521484375,-0.2255859375
28,0.0224609375,-0.9482421875,-0.2275390625
29,0.02734375,-0.9482421875,-0.2216796875
30,0.01953125,-0.9501953125,-0.220703125
31,0.021484375,-0.9462890625,-0.220703125
32,0.01953125,-0.94921875,-0.2216796875
33,0.015625,-0.947265625,-0.216796875
34,0.0185546875,-0.9462890625,-0.220703125
35,0.0146484375,-0.94921875,-0.2197265625
36,0.0146484375,-0.951171875,-0.2255859375
37,0.009765625,-0.9453125,-0.220703125
38,0.015625,-0.9482421875,-0.2236328125
39,0.0126953125,-0.9501953125,-0.2197265625
40,0.0146484375,-0.953125,-0.2255859375
41,0.0185546875,-0.9501953125,-0.2255859375
42,0.0185546875,-0.951171875,-0.228515625
43,0.0185546875,-0.955078125,-0.2255859375
44,0.0234375,-0.9541015625,-0.224609375
45,0.01953125,-0.94921875,-0.220703125
46,0.0185546875,-0.947265625,-0.228515625
47,0.0205078125,-0.9501953125,-0.2255859375
48,0.0234375,-0.9521484375,-0.220703125
49,0.0224609375,-0.9482421875,-0.2255859375
50,0.029296875,-0.9462890625,-0.220703125
51,0.0234375,-0.9501953125,-0.216796875
52,0.0234375,-0.953125,-0.216796875
53,0.021484375,-0.958984375,-0.21875
54,0.01953125,-0.95703125,-0.2177734375
55,0.021484375,-0.9541015625,-0.2197265625
56,0.0205078125,-0.9482421875,-0.21875
57,0.01953125,-0.9521484375,-0.220703125
58,0.0166015625,-0.951171875,-0.2275390625
59,0.0146484375,-0.94921875,-0.216796875
60,0.0185546875,-0.951171875,-0.220703125
61,0.0126953125,-0.9501953125,-0.2236328125
62,0.013671875,-0.953125,-0.220703125
63,0.013671875,-0.9501953125,-0.2177734375
64,0.0146484375,-0.94921875,-0.22265625
65,0.015625,-0.9462890625,-0.2265625
66,0.0185546875,-0.9404296875,-0.21875
67,0.0166015625,-0.9462890625,-0.224609375
68,0.01953125,-0.9462890625,-0.220703125
69,0.021484375,-0.943359375,-0.2197265625
70,0.025390625,-0.953125,-0.224609375
71,0.025390625,-0.953125,-0.220703125
72,0.02734375,-0.9443359375,-0.2177734375
73,0.02734375,-0.947265625,-0.224609375
74,0.0234375,-0.951171875,-0.224609375
75,0.01953125,-0.9462890625,-0.2216796875
76,0.0185546875,-0.9453125,-0.224609375
77,0.017578125,-0.9482421875,-0.2255859375
78,0.0185546875,-0.9501953125,-0.2294921875
79,0.0166015625,-0.9501953125,-0.2236328125
