,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1103515625,-1.029296875,-0.0244140625
1,-0.1025390625,-1.0400390625,-0.01171875
2,-0.1025390625,-1.0283203125,0.005859375
3,-0.09765625,-1.025390625,0.0048828125
4,-0.095703125,-1.015625,0.00390625
5,-0.0927734375,-1.0146484375,0.0
6,-0.099609375,-1.0009765625,0.0029296875
7,-0.103515625,-0.99609375,-0.0009765625
8,-0.111328125,-0.990234375,-0.0087890625
9,-0.12109375,-0.9765625,-0.0068359375
10,-0.1259765625,-0.958984375,-0.0068359375
11,-0.12890625,-0.9404296875,-0.001953125
12,-0.1298828125,-0.9326171875,-0.005859375
13,-0.12890625,-0.92578125,-0.009765625
14,-0.1328125,-0.9208984375,-0.0146484375
15,-0.13671875,-0.9111328125,-0.0205078125
16,-0.1396484375,-0.904296875,-0.017578125
17,-0.1494140625,-0.90234375,-0.0185546875
18,-0.1474609375,-0.8994140625,-0.01171875
19,-0.150390625,-0.9033203125,-0.005859375
20,-0.1494140625,-0.9013671875,-0.0048828125
21,-0.14453125,-0.908203125,-0.0009765625
22,-0.142578125,-0.9150390625,0.0029296875
23,-0.1376953125,-0.9208984375,0.0048828125
24,-0.1376953125,-0.91796875,0.0126953125
25,-0.1357421875,-0.9345703125,0.013671875
26,-0.1416015625,-0.935546875,0.0166015625
27,-0.1357421875,-0.939453125,0.017578125
28,-0.146484375,-0.94921875,0.03125
29,-0.1533203125,-0.9638671875,0.0439453125
30,-0.169921875,-0.96875,0.052734375
31,-0.173828125,-0.9794921875,0.052734375
32,-0.1806640625,-0.9794921875,0.05859375
33,-0.1787109375,-0.98828125,0.068359375
34,-0.1845703125,-0.990234375,0.064453125
35,-0.1875,-0.9931640625,0.05859375
36,-0.185546875,-0.994140625,0.056640625
37,-0.201171875,-0.9931640625,0.0537109375
38,-0.205078125,-0.990234375,0.04296875
39,-0.2099609375,-0.9794921875,0.0439453125
40,-0.21484375,-0.9755859375,0.041015625
41,-0.2177734375,-0.9541015625,0.0302734375
42,-0.212890625,-0.951171875,0.0341796875
43,-0.212890625,-0.943359375,0.0341796875
44,-0.216796875,-0.94140625,0.03515625
45,-0.2197265625,-0.9345703125,0.03515625
46,-0.220703125,-0.931640625,0.0400390625
47,-0.22265625,-0.9326171875,0.0419921875
48,-0.2109375,-0.9345703125,0.0458984375
49,-0.2158203125,-0.9423828125,0.0380859375
50,-0.2158203125,-0.9453125,0.0419921875
51,-0.21484375,-0.9521484375,0.0302734375
52,-0.2138671875,-0.955078125,0.029296875
53,-0.2138671875,-0.95703125,0.021484375
54,-0.216796875,-0.9736328125,0.0146484375
55,-0.2138671875,-0.982421875,0.001953125
56,-0.2109375,-0.9853515625,-0.0029296875
57,-0.2060546875,-0.9892578125,-0.001953125
58,-0.201171875,-0.99609375,-0.005859375
59,-0.2021484375,-1.005859375,0.001953125
60,-0.201171875,-1.0126953125,-0.0068359375
61,-0.1943359375,-1.0205078125,-0.0078125
62,-0.1923828125,-1.0224609375,-0.013671875
63,-0.1953125,-1.0283203125,-0.00390625
64,-0.1943359375,-1.0302734375,-0.015625
65,-0.19921875,-1.0361328125,-0.0234375
66,-0.1982421875,-1.0322265625,-0.0400390625
67,-0.19140625,-1.0361328125,-0.052734375
68,-0.1826171875,-1.0419921875,-0.0654296875
69,-0.166015625,-1.033203125,-0.068359375
70,-0.15234375,-1.0205078125,-0.07421875
71,-0.1357421875,-1.009765625,-0.0869140625
72,-0.1181640625,-0.9873046875,-0.0869140625
73,-0.1005859375,-0.9560546875,-0.0947265625
74,-0.091796875,-0.9423828125,-0.1123046875
75,-0.068359375,-0.91796875,-0.119140625
76,-0.0390625,-0.8916015625,-0.12109375
77,-0.0185546875,-0.8798828125,-0.119140625
78,0.001953125,-0.8603515625,-0.1240234375
79,0.0205078125,-0.8505859375,-0.134765625
80,0.044921875,-0.845703125,-0.142578125
81,0.0673828125,-0.8359375,-0.14453125
82,0.0927734375,-0.8349609375,-0.138671875
83,0.109375,-0.8427734375,-0.12890625
84,0.123046875,-0.8505859375,-0.1162109375
85,0.14453125,-0.859375,-0.1005859375
86,0.1640625,-0.87890625,-0.078125
87,0.1728515625,-0.8994140625,-0.0615234375
88,0.1884765625,-0.9189453125,-0.0458984375
89,0.19140625,-0.9296875,-0.0234375
90,0.2041015625,-0.94140625,-0.013671875
91,0.212890625,-0.9853515625,-0.005859375
92,0.20703125,-1.015625,-0.0009765625
93,0.20703125,-1.05078125,0.0029296875
94,0.19140625,-1.0986328125,-0.0068359375
95,0.181640625,-1.1220703125,-0.0087890625
96,0.1630859375,-1.130859375,-0.0029296875
97,0.14453125,-1.1484375,0.0078125
98,0.1396484375,-1.162109375,0.0322265625
99,0.1337890625,-1.1640625,0.04296875
100,0.1337890625,-1.1572265625,0.0615234375
101,0.1298828125,-1.1396484375,0.0458984375
102,0.13671875,-1.1328125,0.0478515625
103,0.146484375,-1.1181640625,0.0400390625
104,0.15234375,-1.080078125,0.0322265625
105,0.154296875,-1.0732421875,0.0283203125
106,0.1357421875,-1.05078125,0.005859375
107,0.12109375,-1.021484375,0.0029296875
108,0.1181640625,-0.9951171875,0.0078125
109,0.1103515625,-0.951171875,0.015625
110,0.09375,-0.923828125,0.017578125
111,0.095703125,-0.9033203125,0.015625
112,0.1025390625,-0.8916015625,0.01171875
113,0.1142578125,-0.87890625,0.005859375
114,0.111328125,-0.869140625,-0.0048828125
115,0.0966796875,-0.8564453125,-0.013671875
116,0.09765625,-0.8447265625,-0.0048828125
117,0.1142578125,-0.83203125,0.0087890625
118,0.111328125,-0.826171875,0.01953125
119,0.10546875,-0.83203125,0.0205078125
120,0.1025390625,-0.8359375,0.0166015625
121,0.1005859375,-0.8408203125,0.0107421875
122,0.1015625,-0.8466796875,0.009765625
123,0.103515625,-0.845703125,0.0078125
124,0.1015625,-0.857421875,0.0166015625
125,0.1083984375,-0.87109375,0.0224609375
126,0.1083984375,-0.8740234375,0.029296875
127,0.1064453125,-0.88671875,0.0390625
128,0.111328125,-0.8857421875,0.0400390625
129,0.1201171875,-0.8994140625,0.0458984375
130,0.119140625,-0.9072265625,0.046875
131,0.1259765625,-0.9111328125,0.05078125
132,0.1279296875,-0.9052734375,0.064453125
133,0.1240234375,-0.904296875,0.0703125
134,0.1201171875,-0.9033203125,0.068359375
135,0.115234375,-0.8994140625,0.07421875
136,0.1005859375,-0.8955078125,0.0712890625
137,0.1015625,-0.904296875,0.072265625
138,0.09765625,-0.9130859375,0.072265625
139,0.1015625,-0.91015625,0.0712890625
140,0.095703125,-0.9091796875,0.0771484375
141,0.095703125,-0.9140625,0.0791015625
142,0.0849609375,-0.9150390625,0.0771484375
143,0.0859375,-0.9150390625,0.08203125
144,0.0869140625,-0.9189453125,0.0751953125
145,0.0810546875,-0.912109375,0.0703125
146,0.080078125,-0.91015625,0.068359375
147,0.080078125,-0.90625,0.06640625
148,0.0771484375,-0.8994140625,0.0546875
149,0.076171875,-0.8955078125,0.0498046875
150,0.0869140625,-0.8974609375,0.0478515625
151,0.0869140625,-0.8876953125,0.041015625
152,0.083984375,-0.888671875,0.0400390625
153,0.0947265625,-0.896484375,0.0458984375
154,0.09765625,-0.89453125,0.0517578125
155,0.095703125,-0.89453125,0.056640625
156,0.103515625,-0.9033203125,0.0703125
157,0.1025390625,-0.9033203125,0.080078125
158,0.0986328125,-0.912109375,0.0927734375
159,0.095703125,-0.9287109375,0.091796875
160,0.080078125,-0.935546875,0.091796875
161,0.0771484375,-0.951171875,0.1005859375
162,0.064453125,-0.9716796875,0.099609375
163,0.0634765625,-0.978515625,0.1015625
164,0.0625,-1.0,0.1025390625
165,0.056640625,-1.0048828125,0.1064453125
166,0.048828125,-1.0224609375,0.087890625
167,0.0400390625,-1.0205078125,0.0888671875
168,0.033203125,-1.0322265625,0.0859375
169,0.029296875,-1.0380859375,0.08203125
170,0.0419921875,-1.0458984375,0.080078125
171,0.0556640625,-1.05078125,0.083984375
172,0.0595703125,-1.0615234375,0.09375
173,0.0712890625,-1.06640625,0.0986328125
174,0.0947265625,-1.080078125,0.0947265625
175,0.125,-1.0908203125,0.109375
176,0.146484375,-1.1005859375,0.119140625
177,0.171875,-1.0966796875,0.125
178,0.2021484375,-1.0966796875,0.134765625
179,0.234375,-1.091796875,0.1455078125
180,0.2724609375,-1.0771484375,0.1484375
181,0.2919921875,-1.0654296875,0.1669921875
182,0.32421875,-1.05859375,0.1865234375
183,0.3271484375,-1.0419921875,0.205078125
184,0.3330078125,-1.0302734375,0.2294921875
185,0.328125,-1.0244140625,0.240234375
186,0.3115234375,-1.0234375,0.24609375
187,0.2939453125,-1.03515625,0.22265625
188,0.2900390625,-1.05859375,0.173828125
189,0.263671875,-1.1025390625,0.0966796875
190,0.2236328125,-1.1328125,0.0283203125
191,0.197265625,-1.1630859375,-0.037109375
192,0.2001953125,-1.2119140625,-0.1259765625
193,0.224609375,-1.251953125,-0.19140625
194,0.2431640625,-1.3017578125,-0.240234375
195,0.2646484375,-1.341796875,-0.2548828125
196,0.2890625,-1.357421875,-0.244140625
197,0.3232421875,-1.3583984375,-0.21875
198,0.3544921875,-1.341796875,-0.2158203125
199,0.384765625,-1.3095703125,-0.2109375
200,0.380859375,-1.25,-0.2041015625
201,0.3525390625,-1.1904296875,-0.181640625
202,0.302734375,-1.1376953125,-0.15625
203,0.248046875,-1.0849609375,-0.12890625
204,0.193359375,-1.0498046875,-0.111328125
205,0.1328125,-1.0205078125,-0.1171875
206,0.076171875,-1.0087890625,-0.13671875
207,0.0068359375,-0.98046875,-0.171875
208,-0.076171875,-0.9404296875,-0.2119140625
