,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.876953125,-0.4775390625
1,-0.0244140625,-0.876953125,-0.470703125
2,-0.02734375,-0.8779296875,-0.4775390625
3,-0.0302734375,-0.8818359375,-0.4794921875
4,-0.0283203125,-0.8818359375,-0.478515625
5,-0.0361328125,-0.8779296875,-0.4833984375
6,-0.0322265625,-0.8798828125,-0.478515625
7,-0.0302734375,-0.8798828125,-0.484375
8,-0.03125,-0.8828125,-0.486328125
9,-0.029296875,-0.8779296875,-0.4853515625
10,-0.02734375,-0.884765625,-0.482421875
11,-0.0263671875,-0.884765625,-0.4814453125
12,-0.0322265625,-0.8798828125,-0.4833984375
13,-0.0302734375,-0.87890625,-0.482421875
14,-0.0302734375,-0.8779296875,-0.482421875
15,-0.03515625,-0.880859375,-0.4853515625
16,-0.03515625,-0.8837890625,-0.4892578125
17,-0.03125,-0.8740234375,-0.482421875
18,-0.037109375,-0.875,-0.4833984375
19,-0.0322265625,-0.875,-0.4853515625
20,-0.0341796875,-0.87890625,-0.4921875
21,-0.0361328125,-0.8779296875,-0.4921875
22,-0.0302734375,-0.8671875,-0.494140625
23,-0.0390625,-0.865234375,-0.4990234375
24,-0.037109375,-0.87109375,-0.4970703125
25,-0.03125,-0.865234375,-0.5
26,-0.0361328125,-0.873046875,-0.498046875
27,-0.037109375,-0.8623046875,-0.49609375
28,-0.0341796875,-0.873046875,-0.5
29,-0.03515625,-0.875,-0.4970703125
30,-0.037109375,-0.8701171875,-0.4990234375
31,-0.04296875,-0.876953125,-0.498046875
32,-0.0400390625,-0.8720703125,-0.4951171875
33,-0.037109375,-0.87890625,-0.4892578125
34,-0.041015625,-0.87890625,-0.4921875
35,-0.0419921875,-0.8818359375,-0.48828125
36,-0.037109375,-0.875,-0.4951171875
37,-0.0380859375,-0.8828125,-0.4990234375
38,-0.03515625,-0.8662109375,-0.49609375
39,-0.033203125,-0.8681640625,-0.501953125
40,-0.0322265625,-0.8671875,-0.498046875
41,-0.0302734375,-0.8720703125,-0.494140625
42,-0.0234375,-0.869140625,-0.4912109375
43,-0.0302734375,-0.8720703125,-0.4912109375
44,-0.0263671875,-0.865234375,-0.4892578125
45,-0.0224609375,-0.8671875,-0.4873046875
46,-0.0244140625,-0.8701171875,-0.4873046875
47,-0.0244140625,-0.869140625,-0.4833984375
48,-0.0263671875,-0.8515625,-0.4892578125
49,-0.0244140625,-0.8681640625,-0.4833984375
50,-0.0244140625,-0.8623046875,-0.4931640625
51,-0.0283203125,-0.857421875,-0.4921875
52,-0.0322265625,-0.861328125,-0.4892578125
53,-0.02734375,-0.8681640625,-0.490234375
54,-0.0283203125,-0.8623046875,-0.494140625
55,-0.02734375,-0.8603515625,-0.4931640625
56,-0.037109375,-0.8642578125,-0.49609375
57,-0.0322265625,-0.86328125,-0.494140625
58,-0.0361328125,-0.86328125,-0.494140625
59,-0.0400390625,-0.8681640625,-0.498046875
60,-0.03125,-0.86328125,-0.4951171875
61,-0.037109375,-0.8740234375,-0.5
62,-0.03125,-0.8681640625,-0.5009765625
63,-0.0341796875,-0.8623046875,-0.5009765625
64,-0.0361328125,-0.8671875,-0.49609375
65,-0.0380859375,-0.87109375,-0.5048828125
66,-0.0380859375,-0.8701171875,-0.5029296875
67,-0.037109375,-0.8740234375,-0.5078125
68,-0.0390625,-0.8662109375,-0.5048828125
69,-0.0341796875,-0.869140625,-0.5029296875
70,-0.03125,-0.876953125,-0.4951171875
71,-0.0341796875,-0.8671875,-0.50390625
72,-0.0341796875,-0.8701171875,-0.501953125
73,-0.0341796875,-0.87109375,-0.4951171875
74,-0.0341796875,-0.8662109375,-0.501953125
75,-0.037109375,-0.8740234375,-0.4970703125
76,-0.0341796875,-0.8681640625,-0.5
77,-0.0361328125,-0.8681640625,-0.498046875
78,-0.0341796875,-0.8671875,-0.49609375
79,-0.0341796875,-0.8671875,-0.49609375
